0,1,2,3,4,5,6,7,8
0.05597005314181358,0.0570529016393351,0.05311102815385462,0.04868580909134106,0.04030756824861144,0.04283425198440792,0.0557518050535614,0.06012472753070375,0.04571208922521153
0.05500143898521086,0.057057535265581945,0.05336659852177127,0.04868135550740553,0.040701768556587914,0.04370624090076608,0.055821628518521786,0.06104556828298558,0.04441799779272264
0.05433007626988709,0.05747893125501131,0.053638287787166394,0.048868895970438336,0.04132277879674868,0.04378714898697472,0.0558218894317356,0.06288403424172863,0.04381958139538975
0.05418245811874661,0.05781483336564229,0.053745544482191036,0.04903545388758121,0.04191383275102719,0.044232904458998676,0.053912332117965193,0.06413518565292134,0.04378357269397428
0.05445339722976902,0.05845086824613964,0.053716550048975936,0.048716738641304366,0.04232364047275821,0.04429007447246185,0.051751133709954836,0.06432421453706198,0.0441122167746479
0.05472055483036377,0.058772459017865944,0.053707373408197395,0.0470326987157627,0.04254470493046313,0.04449990705959478,0.05105672200620097,0.0650614323448379,0.04457057623403004
0.05520033199530143,0.05923626254688388,0.05365950399052636,0.04618137982463733,0.042630366025988006,0.044573769021840036,0.05131960603761488,0.06596696031356518,0.04528106313698023
0.05564501703241366,0.05936498037239204,0.05371824023158363,0.046211079287032254,0.042788964475688356,0.044383757434146756,0.052197489940113445,0.06635477364294076,0.04585255947810828
0.055973904413438025,0.05940611006981117,0.053482793277577746,0.046467846742595624,0.04306529437604739,0.04362040423705663,0.05278485233273599,0.06497975824387812,0.046376419071929784
0.056236866984036175,0.05949228975238248,0.052590054324901485,0.04685681294827387,0.04312996804145247,0.04166482343713066,0.053299204293914666,0.06214153769592053,0.046945531693020084
0.05634170076694468,0.059532319335346785,0.05215316639256342,0.047424844842847126,0.04313981487934317,0.04091634756537818,0.054025360127403686,0.060013878675118044,0.04719610038452236
0.05644677737244315,0.059502025608939184,0.05207795151026091,0.047871475137246586,0.04134793777708688,0.04098506904922097,0.054403967879062584,0.05980047424947173,0.04707220349007445
0.05643865131753901,0.05955813651710227,0.05234750502242714,0.04821849448448373,0.040404729356110745,0.04147705720090795,0.05437155919909197,0.06012943210980211,0.04568854132436452
0.0565457982863724,0.05919571667292746,0.0525459103281332,0.04855141898193574,0.040349488123624815,0.04183684572345511,0.0543616970307961,0.06087163410899484,0.04376066981611426
0.05649853929598913,0.05796007683666793,0.0530136810492462,0.04849911068547982,0.04064957564824924,0.0423445198928336,0.054879606586931265,0.06332015725968533,0.043204893896435934
0.056396350658444,0.057170412255887114,0.053230846043265986,0.048759423684002635,0.04111228942951337,0.042848745656632936,0.05500092711734344,0.06447520036228913,0.043399813883909136
0.05572984524090857,0.0572345988548677,0.0533602623324197,0.04869956813426695,0.04169438580827028,0.0430031102571064,0.05429589030045853,0.06568017657609516,0.044044676932051906
0.05482013179514346,0.05737975498497874,0.053566580562019836,0.04892839876847381,0.04223994039030872,0.04322776870233963,0.05209498149821467,0.0663706103757975,0.044715167726641414
0.05450936203635731,0.057774911170247786,0.05358198096217523,0.04876247680995544,0.04282258133822588,0.04344006838593716,0.05089083282986137,0.06614039043831167,0.04516936029857645
0.05463067461005139,0.0581582847946595,0.053636975688863865,0.04774030951626185,0.042910247904357414,0.04353244976328536,0.05086991017715004,0.06579198512807165,0.04562470631758624
0.05488207820823613,0.05846753800439971,0.053564104587200255,0.04625245056468256,0.043088420131288496,0.04349141929405025,0.05134612472332568,0.06614285880669378,0.045927772665515385
0.05519750889575687,0.05875831160224423,0.05372238537604253,0.0459755686057535,0.0431592628321264,0.04377359330271622,0.05222149701327031,0.06347857524915702,0.04612951976042746
0.05568230229827186,0.05892131484779114,0.053716326082111174,0.04611069866674873,0.043176005242887575,0.04315438197870469,0.052917317548131095,0.0605495742912752,0.0465053304387813
0.056076500980894436,0.0591350111642096,0.053182208063125166,0.046434065109880254,0.0433381780834809,0.04143691675689637,0.053354874111914925,0.06005504913606837,0.04656198827853725
0.0563398888178276,0.059212261756706505,0.05224068685691485,0.04693556660542735,0.042963262026164066,0.04046507141792723,0.0539057050143757,0.06035596064752259,0.045987152241141124
0.056272747993819545,0.0591207027311009,0.052057422414205266,0.047405018430521605,0.04131224659105318,0.04040920324191245,0.05445991610378365,0.06156044519770155,0.043788428201283314
0.056355587918149985,0.059291467145842394,0.05210314451943033,0.04801319836388819,0.04062399912737132,0.040917428448064654,0.0546771969434577,0.06260049490408957,0.04232464587150382
0.056447254383727885,0.05935121088224795,0.052155480893277026,0.048229536440679704,0.04049042253042479,0.041209008752714174,0.05483768833418758,0.0633618663620961,0.04214566592814799
0.05641201360809241,0.05912943214323931,0.052413800694798264,0.04842777091661318,0.040775949394916404,0.04175931978259373,0.055342019514676474,0.06477490199670648,0.042621105751120096
0.056362062737646,0.05773020670694434,0.05267324730349097,0.04859226599510684,0.041230610572255175,0.04236982001399902,0.05516828071596925,0.06495238136320833,0.04307042577709999
0.0563495778047802,0.057011962596738124,0.052850835889878926,0.04858058592343823,0.04173984362934939,0.042779196253697145,0.05402507390577495,0.06499699385107748,0.043287168553188676
0.055902629660171156,0.05701930859053492,0.053112914959004026,0.04866769450528934,0.042364423595554423,0.04308017489868875,0.052046742060348025,0.06546845818694702,0.04364537928325366
0.0547308884636559,0.05731749725664619,0.05303045382019502,0.04866568605958636,0.04263708468561585,0.043175376385659374,0.05109439991812475,0.06542457702488451,0.04399263961638329
0.054515013370515196,0.057596082678020404,0.05316064288359315,0.04858242203869423,0.04304599644287566,0.04330073942188641,0.05119866444491196,0.06490958494610076,0.044670472797908214
0.05457185328736462,0.05807734798933715,0.053285405905640466,0.046858567532056965,0.04309654828612417,0.04369552701736043,0.05172931552092679,0.060786777847327556,0.044838390628665487
0.054715830066679676,0.05857509921259548,0.053316066099327875,0.046121218299394626,0.04299523351860485,0.04368898325488972,0.052810860473170754,0.058420279421639396,0.044732747444008236
0.055148522817709336,0.05881876170317605,0.05335854249827407,0.04601835822235399,0.043104432549079696,0.0438398843336352,0.053616332572674924,0.05845066203934709,0.044660776934962086
0.05568027290086678,0.05911311845309948,0.05320244352753456,0.04633537572705466,0.04319897926593886,0.042255433660120245,0.05419742730633713,0.0587939132405611,0.04358605519547597
0.05605350401593459,0.05929007260860523,0.05216225380428637,0.046747147662237795,0.04277848895499371,0.04102948397096917,0.05449398041807742,0.05954187350267076,0.04164914019917506
0.05624660643866983,0.05923949883325104,0.05156535584644331,0.04733877215975748,0.041218235416292937,0.04088238092830119,0.054680535820093815,0.061033364587998164,0.04081134724833137
0.05633901093232607,0.05927688793419805,0.05158395893590418,0.047801436125358324,0.04047168396778082,0.04119962481312336,0.05484102138024907,0.06173934715873727,0.04073470928486438
0.0564090614617282,0.059358385293871836,0.05180267219915817,0.04813129060360672,0.04045493115324478,0.04176866041585133,0.055067421277727596,0.06270504248340752,0.040981293098238024
0.05636637483968713,0.05930505014615889,0.05205976214417244,0.04838733893609461,0.040669032552052634,0.04221113793519309,0.055011790554333674,0.06308788006906235,0.0413276049373552
0.056277161522717396,0.059267147691549386,0.052336520138602245,0.04847843661288868,0.04106068868637746,0.042998120550435975,0.05453746068849724,0.06367506936943361,0.04225377055287066
0.05635362748670789,0.05815555264650917,0.052739749838582935,0.04861144668138197,0.041715456003476474,0.04329654480012486,0.052872108661620745,0.06378393133173799,0.042720230487045055
0.05645860577937663,0.05707688899850702,0.05304190672983292,0.0487259332137969,0.042221241192271386,0.043903004766757237,0.051745393208104486,0.063774068654583,0.042897448796770425
0.056043701423079496,0.05698946441180852,0.05314719564354898,0.04872942594724257,0.042487402024503275,0.04408074667279046,0.05133974628901212,0.061155518907624794,0.04286770552215195
0.054956980590291575,0.05713707928535281,0.05314493781611429,0.04884371131245297,0.04275850487130718,0.04414189087997026,0.05183206241557933,0.058016409901202305,0.04291716055056584
0.05446327511988602,0.05751493581309979,0.0531179703093131,0.047942422528878904,0.04285936052392189,0.04413608737160659,0.052452820349351253,0.05715625123626176,0.04307348406114641
0.0545266692901297,0.05788150093745344,0.05312729214205512,0.04657871238727051,0.04298313763816989,0.04446414538225445,0.052887230810857284,0.057049018026524234,0.04254298834019921
0.05468087567153014,0.05842375165352512,0.05321289043303554,0.04604443508655743,0.04283620743461575,0.04459802638447161,0.053406386219662295,0.05826926177069005,0.041201217517971726
0.05504186988702972,0.058746692073827086,0.05314733962588897,0.04619076133142363,0.043060467188100415,0.04361102622328082,0.0537381010789858,0.05900718055078376,0.03965211963128996
0.0555164061645272,0.059169726228465995,0.05257602547687765,0.04665686670402664,0.04267646044142906,0.04212238591429577,0.05386755809485297,0.06028499788779603,0.03980369875790302
0.055964821742883836,0.05927350269094977,0.051626672361416694,0.04705376861014957,0.04121564371206181,0.041593963004088255,0.05390870126284737,0.06117114873725939,0.03991819665143277
0.05618342371009472,0.05937007527451099,0.05135634733279628,0.047660726425958755,0.04048741683508937,0.04186129566940358,0.054328781616195455,0.06194733335975604,0.04041862074060872
0.05630058338397741,0.05943185962926525,0.051423931645166,0.04816048367019065,0.040383330028070624,0.04212128233919837,0.05503773209005706,0.06267843223198143,0.04096095859992843
0.05640819299436606,0.05946201679222811,0.05173897890533718,0.04841219366310302,0.0406061052801407,0.042374092640795676,0.055239155543483465,0.06315864724984543,0.04139803801621867
0.05642517529439104,0.059433441355496046,0.052152201471702506,0.04861607131229885,0.041022116703173316,0.04327049754184311,0.053596980530290494,0.06314200137313017,0.04164400670404258
0.05633428594340333,0.05934039333388871,0.052492681405142246,0.04876665218822103,0.04149532309917816,0.04378237286600491,0.051647290443889445,0.06290871721126386,0.04169307001266331
0.056440740909804145,0.058707998773317206,0.05271327030694925,0.048903406965822675,0.04186355870029917,0.044474409101985746,0.05060880512679579,0.05943919858207363,0.04182111682173967
0.05638836083023504,0.05743150832450083,0.05297974667712271,0.0489181719370353,0.04224605868124696,0.04461765258446581,0.05077292641956746,0.05715567725959377,0.042130804923319394
0.05631406553108416,0.056987546309832826,0.05302727245422745,0.04908423982568851,0.042553335544942256,0.044560751635041355,0.05173485978706346,0.057212922696521985,0.042444690358441214
0.05518019986909648,0.0571003377496486,0.053016458387019204,0.04896564442353879,0.042448522741824285,0.044503264491583504,0.05221207391702794,0.057762227793609816,0.04164282158816354
0.05455215042305575,0.057357808715047344,0.05302341415677936,0.04784233980731363,0.04256447790483001,0.04446752301469443,0.05292970435333148,0.0585914271413038,0.03990139918048029
0.05445911789778409,0.05772613361370001,0.05310444408637848,0.04669623164257826,0.04254546933827599,0.044315478922112427,0.05362561624673674,0.05998841574173532,0.03934244949395911
0.05464721147864082,0.05833956917513979,0.05301423982176451,0.046462311570408255,0.04265551316709218,0.043306273453923745,0.05419464298174653,0.061117274170398334,0.039294886143553795
0.05498622563264069,0.05876447586458876,0.0530628620114977,0.04671670188876993,0.042503812245883774,0.04186269529420129,0.05427326016988707,0.06230837228913657,0.03981152478362086
0.05538096996626035,0.05902371837774734,0.05218481070230444,0.04716063321113803,0.04111114377162501,0.04148624639670865,0.05445848305653822,0.06226035086025189,0.040186407046577756
0.05577679018917143,0.05931550787391499,0.05151293676332819,0.04778358602624375,0.040156026675071115,0.041640076432945074,0.05481391851845892,0.06280186142437137,0.04087804660486705
0.056208362143992406,0.05922357592408279,0.051361594713691325,0.04825935939157822,0.04017757295003659,0.04195376580837844,0.055221275016939846,0.06317876818205981,0.04153672252925809
0.05639147687458729,0.05952724837004308,0.051504861007578555,0.048498653442958756,0.04042220113886482,0.042404866150608095,0.05441914514195306,0.06320409653168481,0.041846684874231564
0.05648213227503755,0.059505037233000775,0.0517896435954091,0.04885339467217189,0.04087507917088861,0.04304442497415243,0.05270651445686788,0.06197029816344392,0.04196468422883838
0.05648433607337586,0.05943108132146005,0.05216741437764624,0.04898781942753965,0.04131360097118577,0.043484187458357595,0.05072055299765801,0.05891331804967968,0.042410819953245166
0.056420168829145544,0.05966974461985849,0.052559690607079754,0.04918521321150398,0.04158719851846214,0.04381680128933907,0.05046483446240739,0.05744050020214017,0.04267891790903407
0.05646541225309112,0.05936870202879789,0.05287119696078777,0.049245129040032413,0.0417489713225723,0.044012405891235486,0.05147877023358567,0.05779407080713744,0.04241405893067917
0.056455947363762166,0.05805764348396759,0.05308556071402601,0.04932436500890062,0.04181615035258975,0.0442149284970631,0.05194206622113677,0.05827286991844485,0.04185563001766133
0.056496504310392597,0.05725722078331166,0.05310143137298067,0.04934109316026189,0.04186882955018501,0.04449066144800674,0.05287663920435162,0.05944344633105373,0.04045478271057835
0.05562232293327516,0.05716219185446636,0.052985514306616924,0.049213054124601086,0.04190605464063275,0.04458438413690062,0.05340734079977756,0.06114214443125563,0.03987021852690921
0.054845050716834945,0.05748692483244104,0.053045492233671124,0.04780405051330519,0.04197664136238558,0.04448386886093619,0.05405482225852926,0.06195219980953176,0.04003404400709013
0.0544829924828841,0.057757381464483684,0.05309538946480376,0.046883557161399254,0.04210573838190528,0.04352468426175846,0.054258747294053,0.06270589806862048,0.04064667642419953
0.05474738464322415,0.05827565805849195,0.053148980671004695,0.04680186952521505,0.041697649139966396,0.041759663762337036,0.05489341168547331,0.06333993425062401,0.04107692825600218
0.054965036307776716,0.05880103466404773,0.05281794788391808,0.047133574349690274,0.040235686958138735,0.04104689487802504,0.055080546161740025,0.06332808122539191,0.041843704173783976
0.0553269733912532,0.05921059322998325,0.0517330013968462,0.04741033846401512,0.03956899473500411,0.04113631859896351,0.055664196334339416,0.0627574909474039,0.04222111379034243
0.05585870319060871,0.05943774635533037,0.05140294584488215,0.047906951446442206,0.0397132093083775,0.041588536159892706,0.055877853938705875,0.06346251784521192,0.04256091474746448
0.05606274255100589,0.05960169411595997,0.051558480545787155,0.048498665692439234,0.039975458363959916,0.04185009800659596,0.05463601440269194,0.061458619898533996,0.042689351630449235
0.05636792254404276,0.05964804243842543,0.05176602616016399,0.0488994017060386,0.04022654729997767,0.04249105940287279,0.05235053804279716,0.05718919706452078,0.043064241174510694
0.056372653087923295,0.05986542717913684,0.05199455198050469,0.048968408079176996,0.040739146734092506,0.04307103442239281,0.05138990503878499,0.0561721359433037,0.043206763598497254
0.056421308338294285,0.05983854362673324,0.05252410243436151,0.04905835556647268,0.041238643997700934,0.04337452519377149,0.05163082581723684,0.05727127079801265,0.04274296297672113
0.056449694772677486,0.05977071774682558,0.05272895763099976,0.048972701324634,0.04162318123242881,0.04358973929939256,0.052584046788221726,0.05801855292770639,0.04127113569841863
0.056361673228677814,0.05975185604191407,0.05308548319464653,0.04892771626849177,0.04161775740695624,0.04372573042989357,0.05355951264659526,0.05919227340349497,0.03998003965676888
0.056433844683992415,0.058835058613791895,0.05318926992720759,0.04896853276271034,0.04176585489641649,0.04381486775428836,0.05390190800573635,0.059992031678170986,0.04037499488536686
0.0564349069389789,0.05776025403454467,0.05329081098061461,0.0488652631173153,0.041901360366101245,0.04369724082090366,0.05505094650494176,0.060562238448552,0.04126526579847172
0.055810995334758896,0.05741675178695132,0.05325195975151116,0.0478431502137756,0.041927577972986685,0.04399208599838552,0.05544612900577799,0.06036239152061205,0.042093785109011565
0.05480086541820061,0.05760142813742943,0.053332787446759185,0.04677062657723148,0.04186171562985694,0.04356052765137414,0.05589383767560792,0.06003357700538052,0.042153992033170974
0.054509331944903754,0.057826208973658616,0.05327411682813728,0.04648927194456402,0.041266864713885056,0.04176484593707883,0.05620313678353089,0.06060098151339162,0.0422983069930774
0.054555047911417506,0.05830397917774087,0.05330364027826588,0.046692543177845616,0.03971534465039821,0.040692808397503534,0.05627446745205042,0.060913969492941346,0.04235258029605058
0.05472262562380398,0.05878867437051644,0.052652588096653595,0.04700644363711798,0.03934848753418802,0.040882768711590016,0.05666764235171349,0.06012357708891899,0.04268303638069695
0.055118728074505054,0.05926194196492994,0.05191159813597459,0.047395840307995186,0.03941823331402245,0.04112801880044337,0.05639274368304681,0.05757105969779252,0.04284371869568689
0.05558497366687272,0.05950479110314489,0.051649595969949245,0.04810075925958538,0.03968896131082238,0.04165878590851968,0.05429240917737113,0.055754393352911664,0.04344951350612947
0.056002556259060345,0.059541041999182046,0.05182981790095429,0.04825502970873181,0.040103468077169,0.042015805112421215,0.052859141608093914,0.05554479008688677,0.04392512575089954
0.056187560843497464,0.05963450035331477,0.0520042923649093,0.048594252569717056,0.040590112062045706,0.04253224791936056,0.05249245307752138,0.05615076376140878,0.043340460727248
0.05641189313597757,0.059707521874933535,0.05238407117667659,0.048876517320490635,0.0411885090291721,0.042848284906417566,0.05333205175386482,0.05694701960341796,0.04158779993125692
0.05643408609648247,0.05956310853330999,0.052753735980814745,0.048953019991808816,0.04151931277296055,0.04336101595970786,0.05418616427432556,0.05792943012661947,0.04083171148959432
0.05638655953079068,0.059464078712349155,0.05305219135919467,0.04902776510075455,0.041581185928602535,0.04351666518113547,0.05518172327665323,0.058835425171671084,0.04115945197530601
0.05638315694875819,0.059492578568044664,0.05341307154841413,0.04901446166489147,0.04172941454001415,0.04346372602024688,0.05578545049728645,0.05950723808629447,0.04161475439466938
0.05637205399260664,0.058543268068138636,0.05339137657943007,0.049185888513520445,0.04183362994435132,0.04375233796502831,0.056457673436857064,0.059753536405911946,0.04219243853990258
0.056359720522478535,0.057486076228515724,0.05347594264759137,0.048698353856037074,0.04175466302601796,0.04363734702730822,0.057342010748335115,0.06029617584390704,0.04271090431033521
0.05594986727596081,0.05729258033631246,0.05347763477652325,0.04696682088033437,0.041799196659036676,0.04327716176416238,0.05754871294313056,0.06042424432069134,0.043233390244291875
0.054903732485934546,0.05746235654273407,0.05346506781099214,0.0461930449816748,0.04120115278146858,0.041476167121854,0.05797629531379226,0.06027393233362188,0.0437054080085701
0.05454432653493772,0.057618136335251494,0.05348622955204899,0.04622059792700725,0.03974153481991332,0.04058767741272899,0.058141337145154175,0.058428915372672155,0.04415850508360718
0.054508228685623356,0.05817333936516642,0.053393948736316026,0.04665295554504279,0.03944057705606123,0.0405201109643722,0.05876922639516763,0.055224744949184654,0.04468628703051534
0.05473897455837105,0.05864627001930033,0.052594793784178175,0.046903785315742484,0.03950094288333414,0.04098141299906358,0.05780244410735321,0.05430160046215437,0.044723775972776304
0.055101111377379525,0.05906027068528212,0.05186503126118471,0.04757780682873456,0.039784663018733374,0.041405502658626074,0.05570826023079121,0.05454784286798874,0.04458909973323937
0.05560347818073342,0.05925421346994687,0.0518570582686312,0.048050896721368155,0.040148763472377856,0.041952596315194934,0.05452218594680773,0.055297075942685854,0.04287214873010041
0.05591118165984314,0.05951703254183622,0.052102583295397166,0.04842740813033534,0.040712544633871015,0.04249634397100682,0.05459419368635304,0.05636257400321321,0.041576793775669356
0.05616965789453683,0.05958226391602496,0.05235739801420353,0.04854346641615443,0.041082847093055735,0.042887371796556106,0.05524850788331582,0.05744550234292245,0.041085896267978726
0.056415835638808094,0.059639603930988765,0.052737026177262836,0.0486537168915161,0.04147512060645562,0.04323539457660912,0.055932280266719536,0.058472234388800524,0.041695024098892385
0.05645160681166839,0.05966948707929165,0.0529624862061653,0.04881074624833804,0.0416806612778088,0.04332186836771995,0.057013833844561705,0.0592364841022165,0.042131937436461
0.056395574087452924,0.0596437799787449,0.05313991559148133,0.048731997100037276,0.041745738570818314,0.04351233897306881,0.05722550204359418,0.05962832294479477,0.04301586841769815
0.05623339296516205,0.05966188088241091,0.053120828535979374,0.04901320356821395,0.04173315979496199,0.04386130304752133,0.05784468870959125,0.05999700865127374,0.0434093594640088
0.05626187364959527,0.05905292041347515,0.053132377202189204,0.04900010663415765,0.04187268049129349,0.04406917419851173,0.05836242199844713,0.06020555148800227,0.04386657861474235
0.05633519146428668,0.057682341130140403,0.05312850888644932,0.047870529766660584,0.04195660556953641,0.04375369570101208,0.05834805751534917,0.06039381403728406,0.04393874802662003
0.05613040780039339,0.05722619913042056,0.053303782326033514,0.04638144680712423,0.04119205722928664,0.04244321803543043,0.05839701467572203,0.057005153161326684,0.04412511667527143
0.055173616095834946,0.057255729606739095,0.05334840684928875,0.046208678833808664,0.039886619383338685,0.04152048777858507,0.05881528171373457,0.054957007871998385,0.04462409990973869
0.054496455186390604,0.05755921043501577,0.05337815704890042,0.04637889636678318,0.03946014322073416,0.04124337277471442,0.05849265996228637,0.05464285152649017,0.04501768346792562
0.054383159652023255,0.0578800974611253,0.052906312864213274,0.04668941551987488,0.03970442716764087,0.041574594383654226,0.05685920249450318,0.05544009092682185,0.044550811940343556
0.05465889321993036,0.05851602364304831,0.05186343453376255,0.047129137513522865,0.040025757762675446,0.041977649748708164,0.05492424578668111,0.05624771943143597,0.04232718965611926
0.05494959223403245,0.058933128559332824,0.05167781325315483,0.04771087523115597,0.04050418108762184,0.04263727411591184,0.05380994953227317,0.05781098203782415,0.041250709558745255
0.055272145016635896,0.05913658644482823,0.051717805486322925,0.04816989395122375,0.040987795709477505,0.04343809571213442,0.05369675886620292,0.05910529747764247,0.04159839986321273
0.055872810383579136,0.05934727361621117,0.051927762489149806,0.04841615132587419,0.041493604982116024,0.04394615961492598,0.054149974290412926,0.0603988247717866,0.04213183148008205
0.05610750475645272,0.05954771045966302,0.052217193132288425,0.04858696992031717,0.041742565211021404,0.04420020987866883,0.054893714250034614,0.06131397459967026,0.04247912200120393
0.05621087267011627,0.05960142229033197,0.05269398771530509,0.04865076674081208,0.04198999687038372,0.04446302488648327,0.05598680562982065,0.06220290170714456,0.042920011717026904
0.056344346903836745,0.05957258777442336,0.05292980802319851,0.048718081559720856,0.04200032498894273,0.04495952651541843,0.05679103764821223,0.06333318177787006,0.04349365845639816
0.05635010723009857,0.05960745286542276,0.05309921695278415,0.04886873153961842,0.042250640350244215,0.04494223122197254,0.057116794098222165,0.0639528875561993,0.04416895501918546
0.05642052378555263,0.059646432444496106,0.05317742311915752,0.04874015766177873,0.04233651865448837,0.04540742016229903,0.05670269547897104,0.06245457859632429,0.04463027819287881
0.05634810879520818,0.05941494209070223,0.05325352200828581,0.04854343826914037,0.042493294251266106,0.04555136497915005,0.05616507199225443,0.05935431819731787,0.04480973987418616
0.056358641600753545,0.05795171472038792,0.053294010363663914,0.04716674695550257,0.041832802620187355,0.044653135108287875,0.056097111375020575,0.0580099836838661,0.0449767350860573
0.056363431894240604,0.05726273865524813,0.05334931597292369,0.046166782388549384,0.04028276270660497,0.04320547465993599,0.0559863658651593,0.05854718336319785,0.044710477011422334
0.055551207566272146,0.057319692208757746,0.05336202550698678,0.04620011202472894,0.04001073888991841,0.04245183120269785,0.05532082463219321,0.059878844157904856,0.04312824522765272
0.05473490989809332,0.05751301361405215,0.05326967478765726,0.04643933415538845,0.04010434025931142,0.04260967396495359,0.05309845979197298,0.06121578191609697,0.041737095185024636
0.054583889020158136,0.05786203901144791,0.052110274183151256,0.04674683082386536,0.04049452091772856,0.04287899783567536,0.051652340571486495,0.06305167488389003,0.041313946509504734
0.05469868092093608,0.05832644042230042,0.05149929247878617,0.0474657037118695,0.04113480124626682,0.043693221633461586,0.051847375263617566,0.06506776402987079,0.0417555882134764
0.05497787798709413,0.05891501704015831,0.05143089191719433,0.047807635471048895,0.04162500450509297,0.044321860670225074,0.05255668333025921,0.06645188498934047,0.04212993037086919
0.05541496141035483,0.05922545897124243,0.051638382638671564,0.04829055562663009,0.042214249597913575,0.04518651393014577,0.05310239070087744,0.06728384832644187,0.042877186919194676
0.05583436011763836,0.05952071914954225,0.051859376627543925,0.04860749854238893,0.04253015535233118,0.045368342427398116,0.05390039004602258,0.06786343473352573,0.04363211180961272
0.05625542134000705,0.05963393320269955,0.052350194516413984,0.04874489845756558,0.04271349669939771,0.04510222465909369,0.054339548165613406,0.0687401796408137,0.04432335102367206
0.05643131303922171,0.05966180697500787,0.052601523538462,0.048820618936207004,0.042852624259454394,0.04536970434414654,0.054618666608981466,0.06871195226053688,0.04457808946936211
0.05658665428797626,0.059704419836000756,0.052911540628454615,0.048860274374948554,0.0429609700931015,0.044927674559482274,0.05485780991427718,0.06609797589180104,0.04459119388814308
0.05654126919319685,0.05966127997142068,0.053058200278800226,0.04894086587964541,0.043132954225768794,0.045141168432056,0.05484686569685811,0.06248209632989477,0.044635376794209085
0.056538598247128626,0.05976022625311325,0.05302858648175702,0.04905133311167418,0.04320036020565539,0.04508802541582047,0.05535973828939601,0.06101346657961549,0.04499245440898367
0.05646945369035476,0.05960575142312328,0.053146984372385755,0.04830232647912415,0.042652604721651555,0.043945723811625606,0.05539011471978305,0.06103968483619592,0.04453824902753253
0.056640881849539436,0.058442129323170125,0.05313525711017586,0.04695211781961972,0.04135239232297223,0.042745804975776076,0.05498447948472986,0.06219371477732111,0.04272653745001418
0.05663839579427038,0.057398419349258094,0.05311910874023869,0.04627255011712605,0.04061994755929248,0.04206945230672492,0.05300189027747044,0.06346195234033057,0.04209375131015574
0.056072099908722424,0.057429528663773086,0.0530783296356594,0.04645153215435939,0.040875702385213,0.04233507995961395,0.0511467073808214,0.06459442556600473,0.04211521669132138
0.055018343787944485,0.057448405205073966,0.05275993200501821,0.04686132216019752,0.0411449575005839,0.04259363621782909,0.05074001922257966,0.06572101689800816,0.042270483491851335
0.05470196024614371,0.057828120377496704,0.05172000014630786,0.04732854387509976,0.041700773057782935,0.043036907507664805,0.05126405018052584,0.06613739719455175,0.04288039440159844
0.054840235674233,0.058257059565720096,0.051302404837324636,0.04789680754359237,0.04223208207992725,0.043499578708697556,0.05150258148613351,0.0662655766707063,0.04355119067436942
0.05506596869677587,0.05890336094887466,0.05133022863447611,0.0482746318567352,0.04274749018706401,0.04398866524781404,0.05270808968318633,0.06586671601180326,0.044329908562404194
0.055379052909016464,0.05922807628562217,0.051677224915586725,0.04877913134236922,0.04301820810311789,0.044237925305238214,0.053281464623778634,0.06577686878509856,0.04501653371525394
0.05594365316127788,0.059526478955763795,0.05185986087565323,0.04904167218752433,0.04327994725098089,0.044345350145796256,0.0539064105239711,0.06535719778772552,0.04487404637030505
0.05619107599728198,0.059746992011065335,0.0522416712323654,0.04903665103661425,0.04328063618875935,0.04457698724449385,0.05404008115874665,0.06185400937008886,0.045340950367046017
0.05640327288110655,0.0597952028774441,0.05268264833513383,0.049195020488559345,0.04340951559516388,0.044833878429401605,0.054243235285210134,0.05931299228060632,0.04545639498405115
0.0564314766229864,0.06001290306725767,0.05280820758022389,0.04919861913325862,0.043476880996185734,0.04491407681033421,0.054343082942675,0.059226786077229004,0.04531008456879246
0.05644329089740341,0.05996237703513516,0.052873730040072404,0.049203478440967834,0.043672377094938826,0.044929769089149904,0.054710203541271575,0.05975161238959652,0.04454185994823263
0.056387643768995764,0.06003549021551277,0.05294936905443525,0.04923148761009634,0.042839028867254256,0.04378037986348358,0.05474570548349573,0.060508051955887744,0.04302339098134414
0.05638295398581534,0.06005807538603871,0.052978586401417956,0.04816865095621057,0.04124179175799644,0.04201385087991638,0.05402513100260391,0.06187143910507697,0.0420654630918306
0.056418811707374956,0.059432534001482656,0.05301596710193132,0.047008648883284376,0.040638303657549515,0.041271108691473754,0.051214044347879996,0.06279579942453094,0.042113334640893
0.05631044867077955,0.05816724368235981,0.05292484221927697,0.046618974468951725,0.04054873474412693,0.04129331615169906,0.0501356223239941,0.0638068637643502,0.04250941791494687
0.055824460790811326,0.05772259563120953,0.05296046607957425,0.0469272861280156,0.04101457547433101,0.0417906920553416,0.05037145998436436,0.0642456422874097,0.042778447537688426
0.05491206242278388,0.057799831928289594,0.05202432647137225,0.047290681654868744,0.04151470434797707,0.042258035179148126,0.0508138407537207,0.06464397239235925,0.04330922748859928
0.054529368700213715,0.057964779888779364,0.05138436940238212,0.04771695915226065,0.04212244501625523,0.04290812500638345,0.051705764281054035,0.06503214104285095,0.04371852981923381
0.05470560269904907,0.058380538144661806,0.05120063474234724,0.04830025808645723,0.04255185038169958,0.04339008730621108,0.05289553727098604,0.06523865398174798,0.04360638253772198
