0,1,2,3,4,5,6,7,8
2443.7201778597314,5130.002195135101,11055.412568397103,8942.82489264582,9974.307718440159,6105.996931679314,9449.026945349548,7562.1265997966275,5547.939399322986
2210.6571837327924,5154.278603322615,10501.100499417476,9290.777108959184,10294.821542477972,6039.687010978286,9515.077212962287,7475.831175473506,5430.959868631866
2145.565630736927,4307.776308218398,10588.385382849117,9569.708469874906,10166.104888071266,5900.640134875598,9536.205615569606,7621.134743698683,5491.325414214018
2311.420684844047,4489.054272433396,11207.037503793466,9296.13058629173,10718.317886216166,5753.92250861763,9499.231890777044,7516.919668012403,5541.230928023131
2800.8804211427287,4392.269110505336,10624.299382419098,9818.622230659874,10765.104870473571,5827.587680321938,9551.407018488393,7499.487679001188,5471.0571355052225
3195.4231157233794,4342.920392674584,11070.723574355326,9560.85056505469,10917.724017861747,5917.1560128529745,9406.77976136715,7573.328980661419,5359.217169070832
3431.1299865322967,4583.051513148657,11253.888955945298,9369.997402443076,11262.45983428097,5927.9607652836075,9020.77141983735,7611.765433591446,5242.301209303191
3546.574524156719,4751.86665126688,10784.268796771918,9726.525821240299,10736.665699846575,6200.127483119528,9522.281838162464,7506.037111457854,5461.803549023647
3840.4503706241135,4948.099681967155,11549.634878552324,9438.3883310582,10922.005237754913,6036.334740906197,10343.799212529926,7455.503116859682,5461.545954948239
3953.362563288878,5239.076435296119,10888.814868754574,9750.00686641041,10877.864488571457,6078.923875300067,10705.455217489833,7519.289909475188,5499.672470850354
4046.551357660562,4683.990681566912,10836.805961450886,9435.909789184787,10611.595101266556,6131.514075003379,10988.33015621814,7425.871573222047,5603.20244201143
4251.163831823444,4853.528554683732,11457.82215652954,8457.961710310177,10897.755260879392,5846.903117636461,10886.398609838074,7411.085411972373,5694.893818613409
4215.327946907934,5043.231304335377,10633.77293078538,8079.595143104161,10797.040831583077,5743.361228624938,10747.152966055017,7399.757086896351,5599.682286453204
4415.412231653868,5259.93924656836,11088.02504879799,7086.489407094001,10953.759763442373,5447.327476418092,10444.058146746107,7418.4092121690055,5604.8445734587995
3536.1368449525366,5426.143490162419,11247.1955684088,6949.746484548532,11096.304527336393,5022.332998242909,10071.77174991861,7336.375210478684,5622.00912845372
2366.5163254489944,5539.870373872298,10398.186437213873,6926.757179041221,10973.045611202935,4903.151816838407,9924.149673891216,7274.571523883632,5714.284178504156
3557.886985254155,5362.67562473234,11458.852127046477,6915.909241603454,11251.489296477823,5412.44725160423,9821.159325556022,7220.807539522621,5738.9486269840945
5464.137217346368,5597.886940849489,10542.118857439647,6921.124831742743,11057.225656494651,5660.803969068268,9821.967047895654,7143.632637448932,5696.493742646287
6413.620101023842,5548.622922950874,10821.274290391208,6954.402548290088,10665.025164719407,5828.708834990675,9909.329848247186,7190.059948870271,5661.312973187533
6894.9402175372425,5523.0455374416415,10902.343674846841,6953.217056121072,10735.62127345701,5285.587205925329,9947.662858160098,7132.469123619821,5769.522937653276
6740.845869961137,5278.0613689916545,10291.354834731088,7578.221374361223,10363.414584808796,5420.443430513349,10000.715626272906,7203.370383984327,5757.351686678188
6325.944334928414,5341.032641436409,10931.990859065634,7544.266653906922,10306.124414579695,5902.645953806932,10231.801829538528,7084.460132345365,5608.288025490622
5945.826405134499,5281.4360964348725,10541.166521929565,8043.675576995731,10263.54751868665,6028.792190768365,10162.03904822359,7132.148349181215,5551.310038180871
4997.115712215507,5275.386852692787,10611.757905693632,8562.465523693792,10114.894157758947,5940.044082642763,10171.215488292331,7265.382922383027,5435.959789127045
4211.872612450064,5147.591188194892,10752.822267738298,8129.700236971797,10328.496210627989,5911.725258071483,10024.547067030253,7410.147906004016,5558.504367680698
4037.852418836952,5175.628448844968,10251.405484531437,9224.287439125392,10189.368079108586,5962.753517903794,10075.053776729419,7334.341953024142,5552.034942841472
3281.022159761765,5271.1311899441,10375.551312596765,9406.137687175504,10359.344700511418,6109.62251337861,10055.054867596451,7517.592336528923,5560.482449994139
3003.677967812061,5047.539367680185,10358.61694229914,9222.26607454788,10384.335722325353,5933.546346265518,10079.268890740077,7601.284203527786,5466.816961933257
2385.62949836238,5086.642269270315,9929.603106074823,9498.134771887027,10030.394443398114,5968.353968450464,9940.152379299736,7633.99333430805,5499.4051484312895
2151.2338236877076,4548.055085129665,10872.032413954603,9350.706000099059,10319.548813175446,6051.142359238497,9880.507135922666,7580.41342769056,5461.250384275629
2059.8787131052372,4389.9661952566175,10099.126805141763,9507.698677134813,10238.236144412396,5879.585975494308,9937.298089250891,7686.483701261837,5380.127466024514
2348.9310002526167,4284.441329321458,10598.541902878043,9629.766448569426,10176.376439485719,6037.446508077468,9747.88200898446,7719.183049816062,5452.608618115754
2561.2606187683177,4330.754515037384,10711.529216922718,9514.235621981035,10398.61782698608,5925.555756358542,9782.61167768274,7568.334089714774,5403.505893488933
2909.670108155321,4462.984115140447,9820.271929593331,9887.763570700148,10359.23473785951,5938.334553258462,9448.17675474927,7578.344575174057,5254.024184969718
2980.280070105389,4484.169146908921,10520.883713112153,9484.738486407336,10597.176273662955,5932.681815679083,9223.177100432917,7584.050024436551,5334.973589451292
3269.735564776977,4512.04034375203,10208.560603195408,9716.994281186993,10882.097044487136,5920.009323298878,9486.499763996584,7463.6071229882145,5427.106595280263
3407.747883996112,4507.39555457011,9978.27984392489,9708.255031803188,10578.479747675463,5943.553818305127,10218.330679266835,7482.211735135959,5490.609477654864
3587.6807023645993,4507.809712904492,10453.680318170545,8392.995162563986,10949.195726439237,6044.065091004926,10734.828187469333,7427.756067461765,5569.886008650903
3837.8192699619367,4564.777476865097,10141.609256022351,7751.938400339468,10916.24543620916,6161.129295592145,10894.326440621093,7384.409279511711,5639.215937927957
4063.774590123628,4572.394919939862,10398.546888492872,6888.598844811161,10666.518572438481,6154.323709554852,10844.001270777342,7293.212632377596,5730.211926835016
4326.029050325943,4682.91307352184,10465.866591654543,6695.819037023884,10806.370571072075,5898.898966038263,10689.834425286945,7343.098551575044,5802.961269961166
4250.6407189105685,4709.616744620026,10397.927789505788,6881.391589194351,10592.121193524315,5714.576698836731,10410.760279760292,7256.422033790863,5784.581565495302
3364.322558019824,4747.93857418247,10785.919084433195,7128.660628606911,10783.382769990882,5451.056481665072,10121.711942996251,7177.735007612784,5786.994617125502
2345.321686272961,4834.634408023146,10367.157793459566,7294.5662453589075,10859.011181336775,5139.7006083185715,9849.848459997012,7223.833996569016,5744.5204008724095
4332.023175127557,4801.429699196797,10444.636663081275,7333.257764580604,10449.437400419954,5454.435433263006,9783.835436786878,7161.56596032962,5791.1480061767925
5675.745174285688,5008.040811641087,10105.830672571452,7422.789678351762,10889.256163621627,5438.735131705531,9710.766505934951,7141.509468169909,5825.407709511419
6724.172395516277,4969.056669080511,10178.005544536349,6966.864091844016,10542.760950010352,5379.839878398503,9772.358312112974,7059.614515946527,5798.52501161718
7073.956661587526,4823.731482467133,10208.732539185989,7197.585710241805,10759.92866344385,5125.999109800032,9698.802857062656,7063.031077850727,5704.553514897666
6876.720483287766,5215.600050615475,10261.65643022071,7209.191401365147,10871.164268545259,5620.647368150724,9781.779522520179,7130.2147850744595,5732.4066097301575
6607.045579561815,4766.815889894083,10221.927120096003,7576.931670627537,10421.407595258635,5907.860431291362,9703.79097597148,7129.014805904142,5711.339777405421
5921.585744884055,4921.38472039668,10444.74473190333,7529.124475768028,10464.047910195315,6162.291896522148,9823.988624872298,7092.906586385055,5882.081997180756
5034.656858326476,4904.038733786927,9920.801308717786,7812.814748238132,10434.183564203331,6132.377037862209,9838.732652935985,7205.485958531808,5923.211387253081
4573.489169913786,4644.814448991971,10095.257443253027,7853.1777741074475,10077.239798452172,6157.225000307322,9571.93903663866,7367.546935214258,5625.888895891786
4281.669493161425,5073.490496126924,10449.503533628447,8204.852778295068,10026.379759711714,6180.796269040926,9681.742879167217,7342.535580590672,5619.605429445816
3807.742242020532,4919.585528906521,9228.625888246052,8385.794277833938,9980.47859018062,6144.709632054704,9642.217221573224,7358.955910806323,5590.957737375158
3464.759065548353,4857.352675563229,10390.808575960937,7921.560771394811,10071.63902889852,6282.7270472687105,9574.636431798608,7413.265397777434,5533.073810127351
2947.305724779323,4663.2015229593135,9728.417265947826,8144.737366035048,10045.036122110532,6179.25169464813,9558.401279122929,7500.494332312282,5429.415972541869
2470.4360477928117,4251.390371181178,9503.303979163367,8347.02575913658,9983.177204482188,6280.66864168159,9521.092783733868,7473.882386800055,5602.188281402296
2211.155023372608,4159.611060283827,10557.407147810338,8190.66991565524,10608.251232618575,6230.1615641186745,9386.11049255871,7440.986306471424,5547.710010764839
2353.7526716569096,4254.507610545917,10002.547871475777,8543.918310393703,10516.992634045306,6306.113556659407,9164.358115729092,7514.283971999363,5432.73399211463
2644.6406211598287,4367.312768414769,10063.30851236454,8514.740258804553,10550.18302573095,6428.754509935363,9076.537202221682,7451.600077885282,5372.158975536193
2795.603572638404,4382.509340557469,10110.399651044949,8842.30897868688,10594.825485036268,6426.945549764727,8739.79248332984,7467.619758609775,5380.318717809225
3257.935985233724,4432.418203512203,10246.75769949738,9316.014496092412,10596.699351172983,6435.872427691628,8456.77340065827,7452.343895949373,5410.540589323046
3410.188702870223,4362.477615650468,10592.577856055754,8924.362967771736,10608.452151556536,6414.838777284552,9103.53184115806,7367.577305244567,5612.116361749439
3637.848933038171,4409.946872595844,10017.994859737824,8869.30330188176,10523.439646560579,6373.84257021536,9918.048260586276,7350.552308182737,5584.016441774676
3977.498725997071,4334.991730023399,10408.47399897405,7202.952679482082,10564.369931739871,6394.642395811963,10596.295367083794,7314.722481096473,5622.51541580689
3959.5789768929594,4482.520925865666,10469.464347911902,7371.7125773843245,10872.079880433863,6200.564282168919,10809.789306856685,7243.325628115949,5700.355067561639
4400.681924616957,4441.033688354768,10129.015668357311,8035.168947402183,10690.325360218178,5980.853481293907,10972.12590765722,7257.888703390457,5793.52648736954
4328.239997069273,4522.945862319727,10692.553449890494,8784.023373629045,11108.171712918336,5731.788522769181,10936.160357438472,7213.5131574656825,5886.0027903369255
4317.249471427041,4730.9068500263365,10504.974387746794,9169.61896498225,11120.8012795071,5358.1853136042255,10563.58502723289,7254.634704907695,5869.499461299312
3229.4415546050286,4469.750616799995,10714.511779977873,9352.739567667515,10784.493738081315,5207.205798791962,9925.135121629337,7121.51681745617,5714.274546129748
2415.6251387426314,4847.283390353132,10685.050608035277,9257.650558962077,11093.466417519909,5580.175058403309,9640.444722831928,7144.860844531264,5771.755846445891
4215.372306971672,4684.928472378291,9889.260957872279,8872.956562374065,10976.514146359226,5823.855460707146,9281.625615032344,7117.369819885566,5831.157743146559
5700.732388124904,4917.725157982777,10777.475765171272,8557.929549307444,10806.775805425212,5697.488996865407,9150.31809935791,7055.171435166427,6094.263870889804
6211.099407483071,4790.122395684301,10027.296855451548,8199.865118470918,10953.908090597492,5271.605287215227,9215.075942049716,7108.563788138748,6074.1782383444415
6500.664348684308,4746.580148931104,9912.306495530556,8057.110802826097,10920.363010197756,5417.11591340005,9192.52790084173,7061.678906928778,6146.164157285209
6358.31135572121,4860.0987372444315,10708.956765585368,8145.683330445754,10741.604700654118,5791.381133666385,9343.057818278525,7015.279265576902,6007.640277800608
6015.711851347107,4781.806773401332,9658.890586310195,7728.921855614052,10527.488147972519,5970.278502146702,9311.80858675198,7033.9831007437715,5842.056175946977
5230.058192298473,4882.460850764575,10628.70620062858,7547.0059106236195,10329.660083413413,6126.0562655069525,9495.061170607529,7089.098696679327,5667.32720884689
4583.78331262195,4723.009368138698,10510.2147818982,7215.132934662292,10433.007826242252,6218.2230263851725,9540.953659281144,7182.731499054789,5674.994751106396
3985.7761646303866,4896.815764019591,9843.209584674749,6906.889481416802,9856.252277140326,6390.939908953986,9500.433461980278,7336.211041937639,5755.698179203809
3541.4391557117256,4955.890892459477,10857.678616859523,6922.774502701117,10000.262261239619,6482.0871298370885,9505.47546705993,7425.852712064445,5727.842606387384
3106.035909089861,4869.5639960179715,9541.237912796447,6828.864909783039,10118.237753708283,6298.18605829023,9358.652738651952,7424.47411915443,5646.963517900846
2615.813845055604,4983.572217341888,10206.013056550612,6798.664459362572,9879.800446720552,6305.3032484156165,9280.766883840666,7537.974265494962,5588.059856123207
2278.8693987061965,4542.737338383684,10228.165420910653,6626.048600582923,10128.417306695139,6213.102438220488,9214.720231169384,7496.960461625222,5496.263938902931
2191.6257785919715,4467.203287182838,9432.083666911201,7207.1141198068835,9966.502085229626,6051.737174591789,9208.40796762532,7552.36873653956,5542.485436420559
2543.0232228633063,4208.798537997364,10619.676006810176,6874.1410495984655,10041.92950099431,6166.554559025401,9278.285249871024,7498.660235599468,5578.398255215064
3025.7390056309596,4139.286817775266,10237.268010297334,7036.250358194594,10291.913095495896,6104.690144183649,9177.841940314416,7491.982290505959,5433.230067520597
3041.808464116006,4216.68303939273,10048.127694736264,7387.801539042425,9972.809079391896,6136.881879867158,9063.70123755515,7410.628159210139,5334.249412125494
3407.767439274414,4224.522739185285,10905.282864820343,7000.003628617326,10616.102498438577,6261.941910264865,8684.004648120488,7449.542044591892,5445.065942135982
3424.822044960199,4286.827253252766,10262.443026426978,7333.8528471492755,10817.716267808668,6126.141395174079,9545.26320041805,7397.517107906346,5463.442938642785
3623.9665373142816,4307.253329983428,10698.680059470593,6770.666458147545,10686.385194473403,6341.402903450389,10276.044922636333,7369.161769858292,5455.642293870448
3709.644945443544,4399.84893020496,10528.806834462814,6458.975411219043,11063.289763763858,6451.117129375889,10742.178395418307,7301.414154898508,5552.066223281949
3728.175411202788,4642.162224400036,9929.683385739863,7256.54528832391,11175.180041178148,6452.448437493583,10857.115850594335,7373.571443699541,5626.378138143783
3905.404821054647,4492.263189644191,11150.971628982916,8197.386703813168,11037.495252073873,6285.594127150214,10990.102846616694,7351.407543019017,5654.306340968296
3951.830176272593,4734.172859502161,9965.950911557233,8389.578866952392,11003.59298271651,5738.5732356661265,10730.67077805606,7353.04616619131,5779.486488892819
3855.992510389924,4556.590274998763,10599.735807164176,8678.383123335945,10604.01777865618,5458.948667335748,10558.364009218556,7339.8967887251965,5823.93322523524
3289.871425026244,4670.726619683139,11000.245084720002,9367.216041955251,10739.023137646489,4755.508921942998,10177.010455300593,7228.155339300183,5866.064171494512
2059.889770847101,4822.584725040129,10239.869821842209,9284.569553650394,10664.118932471849,5045.876392797922,9908.75833119538,7203.339207482968,5800.263327521017
3714.741793143907,4806.040867861281,11093.954944372983,8981.632195444374,10266.755373465621,5390.5671733264535,9821.373125132386,7180.336309330833,5764.720864413125
5265.3681862263,4913.254692345994,10494.589484343354,8593.499798181456,10643.625417943507,5347.089500176575,9797.203527715807,7071.021634705904,5735.206171313254
6161.324808885785,5135.305764306971,10401.103876875077,8061.336236508743,10572.238258304953,5155.478665235565,9770.292290878282,7063.856982690876,5952.260738357299
6436.46904259872,4817.925509904212,10786.564653848263,8778.629252638912,10516.075338276554,5069.725023750734,9776.751594003641,7039.560461123105,5900.216697981778
6325.5293319820385,4626.053265849705,10027.77913640335,8584.74997872094,10639.244567709675,5400.0367605118,9975.973054275562,7145.285090643751,5809.2179164823365
6134.569782902301,4937.992907631321,10533.27358806949,8634.568246935023,10350.220941625921,5688.109161537244,9985.918882346452,7147.114726722536,5796.950340264517
5410.036345482998,4809.207215228925,10778.31472307399,7986.113258767769,10552.616156430999,5681.049068714408,10060.008004719593,7134.970649546831,5673.259164180831
4676.643843836336,5059.977931787067,10304.109352804295,6835.374293127101,10033.751917946178,5580.296018216684,10152.097717840625,7248.063270852388,5595.405520538985
4194.70643848822,4947.37840990763,11092.804885065047,6904.611116475842,9848.992610211257,5690.540327138344,10073.601081096735,7450.562548925577,5590.491665113778
3623.239974658011,5030.540174788416,10492.712153687979,7518.682694032099,9868.436725073587,5636.574032552542,10083.546898921031,7520.892248548622,5655.482042674869
3393.8925796058493,5203.829197299354,10545.81065915644,7899.039674748675,9862.96423369413,5833.378712898095,10044.49493882849,7485.817149168321,5561.670548019708
3065.2237095517016,4985.93929944425,10635.970834087371,7717.335747634707,10145.03639282235,5724.83833760497,9945.621600927016,7517.302447296791,5558.139811574912
2534.555155050113,4723.752161213526,9882.249377132845,7461.583390748434,10275.275849533002,5684.817440388594,9764.73131242553,7593.756099144582,5588.732603046535
2333.0719630322155,4522.954032710261,10618.52927468614,6971.927557875072,10177.726131039317,5839.18709293982,9777.27478241451,7589.110318204596,5635.187105760792
2047.9523296489633,4181.819781614239,10454.660353590114,6922.065768680271,10538.182463695337,5945.939206960129,9673.20207847784,7607.753440419434,5394.312324894405
2422.0915733584634,4240.351568161125,10129.289420081268,6675.100942689117,10575.231595991698,5887.569681211035,9714.744054585633,7653.697408389079,5380.0262786409185
3019.4553204130852,4253.255134900889,11458.51494524543,6416.166416404592,10530.192426970094,5911.58735439113,9520.171748386587,7698.263403565529,5391.461344149565
3159.132475122464,4397.62372477521,10297.984810263475,7045.641258531683,10899.548699039393,5670.567228953793,9324.346956194098,7490.605279931362,5417.1135920530505
3658.4605356560714,4414.55720994173,11155.832993326083,6935.854311607364,10654.471927359498,5763.335854475809,9106.595271318545,7501.417113040191,5417.301758678297
3697.2785420147757,4385.346824152355,11535.07171815916,6847.537059138023,10879.066843415007,5603.165936388325,9970.659845759577,7422.953281588529,5546.6378216403045
3792.8469133497197,4294.538216915766,10416.534085176796,6563.835284833515,11130.904103703591,5582.099312138166,10823.422754125531,7498.509962186554,5568.306228972819
4019.3622087965555,4407.800459488164,11487.028352708112,6758.5869273887765,10927.909971053958,5730.049528098949,11175.62762102524,7573.4352460668515,5465.398210447606
3811.3499826473467,4496.930012384639,10980.481357354867,7226.4796017967965,11160.93133879004,5677.813256852396,11260.71520023717,7450.253131217008,5595.697475277994
3964.911149946925,4467.435083672556,10817.855078840312,7544.378957772799,11124.336142803402,5759.446887116043,11182.883666477688,7378.290558574924,5616.318291713064
4017.4767352566855,4547.095183261411,11537.368254615034,8144.858166903411,11047.724235219624,5677.51914931222,11102.24052305441,7359.299538007419,5614.392357504633
3768.55116240084,4355.055214512602,10850.124245554383,8040.711264740516,11045.953963722372,5514.318716345184,10804.775912995778,7364.062607858868,5759.034302462622
3162.659715437553,4500.491381302344,11627.818145153304,8450.936478908467,10893.255696887256,5049.933941978208,10319.89588562286,7344.881418659664,5762.383692649338
2188.9934253691226,4377.457236222298,11272.69429098263,8557.602444719276,11022.767550874942,5215.014557945339,10043.440172025736,7382.613865767143,5734.6813961918215
3874.377929219242,4546.807272215091,10848.93402315717,7630.388497497667,10703.8230942695,5442.054744684773,9935.885827317721,7244.544373140486,5722.661504332847
5145.46819943137,4359.124472504169,11553.203792205268,8029.644922227336,10836.178365186788,5375.148329227732,10054.16515748078,7249.482089670834,5851.779720776355
5880.0494101962795,4345.44585168649,10843.486470116211,7632.175682095578,10985.820293658593,5045.87133828522,9977.176278016053,7167.170641022021,5794.8379769058365
6015.747478773532,4401.349123333719,10645.273990307962,7196.533319523144,10726.757789542467,4913.826800344667,9952.63054974894,7169.170286543529,5626.111963327968
6168.876197727607,4271.406256938048,11256.053891827765,7378.302762894629,10845.218677719919,5335.875943419353,10077.328582744924,7135.9663960387,5664.446488368986
5575.244345309545,4467.356740225269,10447.15055869055,6841.063597543114,10806.519292617657,5474.4509591558835,10062.354963039837,7153.0977888571815,5658.99277588226
4905.701654191347,4298.682489572142,11517.407623923997,6811.631616815393,10445.330598132046,5698.043779502821,10071.641371649646,7231.614484068938,5579.990826377732
4156.048384872821,4394.687372531626,11009.105060605913,7029.951676639478,10444.875929430003,5690.0711017756685,9981.272808336978,7348.980175749973,5702.591110704387
3596.9980254199827,4132.152213914946,10971.646804190888,7439.154118769371,10193.595636892891,5845.479127185511,9896.894024664654,7429.925955079102,5765.315052292661
2998.531673609456,4319.673638717428,11471.697344487713,7484.795163160155,10117.845017296346,5802.712458928334,9890.203520727897,7515.720697163095,5671.486774533712
2661.6097846456537,4090.907209701116,10072.089234841615,7579.75456407994,10208.12684973668,5695.788659926527,9786.036586509103,7545.306766504441,5634.446581851765
2298.904167910258,4034.05818340063,11091.196543151029,7816.931108310892,10299.365223061957,5721.068532749163,9774.017842414954,7719.490493006945,5602.208893142903
2034.4309283413936,4076.3711423137056,10735.317251754726,7335.867770787652,10402.876124470426,5611.030550358635,9686.410657037595,7655.553973965643,5618.5793163496355
2166.1859650581464,4474.640223125133,10269.429283643289,7952.965352906674,10343.217402211163,5636.600099393252,9630.676772989378,7673.913576012627,5438.8253484511
2488.169790531368,4894.322534787986,11283.150195646856,7899.582248620688,10598.194270968614,5665.4265384798155,9623.843677102592,7672.317814024444,5391.1981464467
2734.8483129070896,5333.952255732555,10648.777888046689,8130.811861211831,10775.490174615812,5663.213908355989,9634.183812451585,7640.092310891391,5474.853420507573
3167.8871371829705,5276.128374522212,11161.920155203363,8507.860712169033,10948.88990483847,5688.841661308756,9455.20965296602,7712.305802558196,5436.5296919689545
3356.8576824631264,5743.9499586866,11177.180083463172,8591.626761323656,11121.26675315704,5856.496809710679,9080.134238445129,7655.067591481144,5391.796977712817
3579.025423602124,5213.955969500249,10988.16088236943,8983.57411132022,11239.189530516003,5805.8362535916585,9194.428270555836,7636.983122968046,5389.223222580519
3850.2407297617942,5782.274890496175,11529.05587236788,8228.404362826035,11112.43405719901,5861.560172730349,9882.774481028046,7578.970473353138,5479.035190230679
4091.60876980627,5000.550381565351,11135.335715177791,6898.667023060631,11190.646266109037,5694.037235201428,10432.361541005685,7561.631305002743,5340.241710111518
4191.417276774462,5325.020138557112,11012.955167101376,6593.375896631174,11044.348456195785,5639.52995947467,10639.608584570706,7594.575868741449,5392.314519307798
4324.000315217274,5029.583522060383,11564.883451762937,7198.959868936659,11003.471543434203,5506.820283312489,10606.996789749406,7475.2243415314215,5545.324360995453
4429.909480197875,4993.233571140566,11100.771171322036,7445.525792501034,10815.866449101857,5184.320552528662,10573.956496351346,7408.190437044345,5560.048505663384
4454.022614269131,5133.853525298744,11257.157707168002,7447.804834670788,10489.155421270674,5217.783578699535,10316.299148416634,7455.82613876211,5586.078876814001
3966.735974995078,4862.396574257819,11290.64993626008,7742.9767862164745,10602.70508267115,5014.0678167668775,10043.298811177185,7490.323933972027,5628.348763455148
2753.8052556999833,5103.8694882221625,11144.1050958577,7221.445682787055,10493.163616455664,4804.240070582226,9772.062734496674,7450.489343280624,5721.796672759215
2555.1314799458464,4774.493487658329,11477.373366810587,7176.616105901339,10537.853468212608,5362.220008288297,9722.034733710478,7594.687541799285,5784.783462047394
4352.0358808216515,4763.542611361086,10979.913847643327,6774.981351284039,10599.117745062285,5494.649734210578,9590.408576528502,7329.597594254637,5738.625394166556
5341.905075738446,4557.945056142526,11264.214646155715,6749.54208490104,10591.72374675348,5457.821623322871,9586.686627015226,7303.475846352402,5601.552811235876
5832.278805832813,4580.778124914228,11526.902050057626,7095.838184254147,10755.95769308572,5186.4911501964525,9786.428088377426,7247.647646261688,5526.675659239627
5804.089668451021,4378.682801062376,10612.145446966897,7107.654904950271,10798.771571727368,5346.181606266743,9681.713941211607,7188.562231461898,5624.629564639171
5744.378150662959,4481.0162452647755,11141.62767579478,7036.830277657563,10565.52395416039,5777.280784241866,9891.173962487726,7204.024623269313,5588.230853889429
4989.854520480659,4314.468904967511,11072.11730509923,7019.87517802328,10681.898725923103,5774.0867186087025,9700.295025829137,7213.833973245347,5713.808228657185
4300.074224033765,4341.609697947062,10478.21762113765,6914.068889357158,10292.62710132302,5773.657991319386,9735.45542723197,7370.736483210667,5760.355510738474
3633.6532300627723,4216.781027897422,11511.37713135477,7510.621440598057,10189.411985079023,5906.193601639923,9824.640968462401,7301.021831704165,5486.186279274415
3130.0710723625025,4208.36234620637,10629.51064943996,7833.071144296441,10138.339527135462,5903.91185948044,9833.980771329863,7477.754072626022,5417.5392191072715
2867.9563535432485,4057.5299968220647,10982.647494198,8542.893349192085,9943.588928957533,5940.237612402496,9770.67514618278,7542.065553016825,5463.851933934034
2220.1433557369614,3990.4635190210333,10878.562951006139,8247.736651414942,10315.620772754284,6034.372116220674,9747.003571702033,7609.356269131286,5539.437144847193
2042.818027566409,4214.224231548738,10415.496134155435,8934.413183584307,10210.748653540682,5939.763101385189,9737.194728268574,7589.327825833816,5511.057061308383
2250.562508537357,4426.606421148878,11175.174933072345,9135.733109716239,10088.313967001306,5953.372209807792,9498.329053261134,7539.11477928275,5504.793123167775
2614.741911210313,5005.858270941378,10678.931369075992,9040.45451051758,10346.538979396144,6045.439550503375,9388.091735504246,7632.043648752149,5427.3729475873015
3095.4924642578576,5285.155655006393,10691.438991742938,9311.042837780109,10191.746888311878,6055.263624630495,9346.146529423177,7572.817571568612,5303.631549514961
3384.1218150845234,5545.203707693623,11357.295854509763,8619.280864869337,10577.17763090568,6242.446877063261,9221.425076501599,7668.0378505053395,5316.707411996775
3662.7126856599316,5680.183033163353,10768.552808120463,8646.041443212656,10620.860698804343,6029.82885675397,8972.222384826027,7623.6418431953325,5274.287598391976
3917.950824162206,5560.553812633649,11184.546568630107,9086.68144954543,10554.906558555727,6098.368272684931,8647.382047237037,7591.820600532884,5261.468759288882
4001.1735395180317,5557.598676720117,11124.056009165522,8512.582777341582,10916.898459624636,6166.9602494308465,8484.192998588054,7579.973629133617,5293.931202616669
4272.485712591224,5380.838636858091,10768.57771412293,7742.867977776645,10790.006518775426,6117.235007515571,9131.549609196614,7620.899858398434,5479.557095844324
4148.462132179283,4936.8386207247695,11748.658317918667,6615.123957573142,10806.70231734054,6336.8195936263355,9769.743984165778,7561.653105267761,5492.7224957605
4389.928300986585,5124.844357792435,10486.6888699513,6375.820303760276,11213.14495870145,6113.230210565717,10076.04730186217,7479.8414370839055,5510.059948715571
4345.332687851765,4765.164579168456,11278.663542795499,6529.031659074172,10886.463522493355,5968.142003108299,10160.8923323806,7515.9246996137235,5533.6280556087495
4477.154995523616,4960.895989391404,11380.93996949358,6813.623430673777,10818.810082414091,5978.931610549327,10252.964415017665,7411.931072210276,5554.444101888967
4204.164461064328,4671.529563066895,10377.452021537369,6888.562945292827,10685.318771327044,5931.286619407442,10084.690615041864,7466.267681794471,5615.278451477235
3297.8129911139654,4552.007027110945,11708.216790830576,7154.817628856669,10590.944270574295,5686.743559420032,9620.130161755858,7342.430384462755,5628.135254160531
2203.1315807391525,4669.926992563502,10972.232840951316,7016.091622616721,10830.734650022665,5371.436193640769,9425.504027987725,7320.782434424721,5774.258348670222
4020.0781608582042,4458.24381110715,10606.786299515552,6612.964220753394,10369.67605960804,5556.592323096676,9199.269075991504,7236.423638422751,5687.74295308232
5383.479426134176,4483.8002252156275,11484.512791486832,6478.458858840072,10614.820210553084,5783.831560364568,9242.741483683343,7224.0996423085835,5685.101942910701
6133.761285750919,4571.03663599808,10660.255562737799,6807.11230861792,10851.153612623593,5598.2654457979925,9260.012363718248,7170.329877386822,5790.066421703436
6067.283454201343,4282.807473641202,11064.635696303858,6981.014115875407,10483.806864318474,5501.671857245295,9234.427151378079,7170.43713542902,5805.299097964014
6188.651289032678,4417.012698819875,11012.559404345995,7081.731697603932,10804.161808125533,5889.883508713014,9217.36912258055,7135.097007776295,5682.288273494526
5583.004140895526,4806.639848315762,10333.650326510648,7565.4843112438175,10739.748567436824,6019.214072341606,9203.109701328389,7209.966327970887,5633.6832228906105
4984.105722470522,4469.410913137047,11345.446939143249,7534.012107556758,10379.885860930128,6179.317440816725,9147.323744575195,7308.852551759524,5666.968982823935
4177.759900194388,4486.116463983259,10614.917460311754,7487.704972195162,10336.70836781583,6301.773549209264,9063.866085004722,7430.294938815014,5673.233946113183
3480.9495359116313,4156.019233368906,10691.88837921472,8255.312249920189,9929.916480220276,6392.258968085883,9185.776042352716,7373.520318833409,5604.578617156283
3141.8519077658702,4470.347120797529,10912.195224673227,7938.885812944587,9906.277913158397,6487.698413938375,9166.124692655483,7504.714944730036,5566.829141511909
