0,1,2,3,4,5,6,7,8
5544.943135330512,4467.984319232346,9708.532892660698,5792.5794565795595,8783.831180196144,4139.4706356412535,7737.6366153763975,6521.256319594063,5043.533103662682
5344.401040449534,4662.79515196126,9605.726470132226,6352.198524313641,9058.086126414524,4502.090660559508,7843.439845073831,6491.551667731125,5220.2061797158
4772.535833830965,4452.541101203584,9018.323047423171,6801.234306863117,9013.564667907514,4763.21149035746,7900.034003331947,6468.56419832263,5006.206062539036
4256.101772925709,4563.180973083156,9988.846058531848,6616.525542460511,9322.971608486812,4752.053485427708,7867.795909935965,6531.403972802531,5087.95072428222
3461.388171779513,4628.683981428177,9234.329990052489,7107.0219091457575,9116.89490188667,4854.465420262708,7926.917708388471,6594.465979631671,5155.014099252405
3121.6901373067963,4310.14898734701,9427.425338953062,7158.80483548495,8575.096067369803,4953.9232418769025,7815.104082992986,6762.449151525396,5144.206651682463
2710.3217456201073,4588.970588235294,9336.96922159309,7126.11345522738,8560.629556690865,4971.798294581168,7724.746290081358,6792.414165580912,5038.565540951699
2465.409117597649,4530.655562241941,8731.491279639426,7521.469330253357,8155.378558476638,4859.13443595146,7644.3591587458395,6817.135431170523,5068.27604142763
1921.2730102561588,4199.459497814793,9219.805942537845,7153.804044533261,8229.908476756755,4874.361391694728,7591.630743708818,6876.448914148085,5030.245648104046
1720.9333110386538,4237.147053693309,8750.35357471541,7452.573434317504,8484.469580868325,4828.311199587143,7611.518947091925,6807.194110598179,4905.3871680612365
1665.0112497381656,3478.710305007975,8873.547425353354,7740.879021195629,8392.508098969036,4743.182859841569,7640.303003655141,6930.903536049179,4959.919192187745
1808.5973123921174,3620.133773736307,9340.745244963124,7466.472220794377,8838.00609928618,4573.359842789847,7631.29256751696,6848.179373672198,5010.072254508773
2258.607486519133,3529.647188991839,8901.059768675512,7952.043090649087,8875.008391728183,4648.980223692868,7646.7744791466985,6809.423503220431,4950.466575039083
2586.176370079194,3494.358104997597,9280.966295139791,7737.544041769176,8967.631023239237,4721.180011826192,7536.183175832953,6876.314719668687,4818.8552677294
2815.0352733686063,3681.9561989850063,9436.0847882732,7549.890871528304,9306.88848894132,4739.367288020569,7183.147615812905,6937.930007576457,4716.227966960247
2915.2977712483325,3824.8456370083604,9085.016536680836,7848.754567980808,8857.370835826854,4986.477994159679,7636.278099301404,6836.526633060505,4932.84084355364
3163.9372856895225,4008.3371755099174,9716.24220780576,7614.522417153996,9089.332030188327,4845.885310516082,8318.850197222324,6786.518015219262,4935.647455540088
3267.7915783215303,4295.991888048787,9154.907677957108,7906.915475611805,9028.750645825814,4899.306615360932,8617.156019065782,6838.96280455188,4961.854747817577
3368.1870876208063,3769.735609083546,9091.605574923837,7550.720526319054,8791.003014044945,4934.612108782623,8838.003629057728,6730.1427279142,5069.6300937528995
3551.119008629199,3924.53328658465,9650.664924844148,6782.563275358337,9044.231969563834,4711.039298429011,8739.323204506143,6714.927179277288,5158.250594742482
3515.5417047299507,4079.962072428262,8874.819087508997,6419.218464156293,9004.729022808122,4599.55614028093,8620.384828220687,6710.5688435897155,5068.433571466158
3683.774599682189,4267.88709374528,9324.575823922834,5560.045535578125,9045.28968704143,4345.580700508596,8406.856414431451,6744.020037846927,5084.534944825066
2917.048315308239,4442.497709368543,9443.462478752299,5452.569486799066,9235.334294718688,4008.8378090415717,8055.493088918423,6674.179588648823,5091.480593303134
1868.0499524970974,4524.506737725339,8695.686327335043,5404.0071727755885,9104.540858578723,3898.5218014842458,7964.337052197172,6597.8809231121495,5177.816651932108
2913.554008140747,4417.623282859906,9630.403972198948,5410.8610517007,9362.55366217913,4320.084332661221,7864.394659123652,6554.65435390111,5202.902927637296
4631.407993994053,4590.6257406102495,8835.926090103272,5408.255586571598,9199.945552272675,4495.766067716333,7831.424209690328,6477.788320374611,5165.902074749266
5534.18799763142,4545.028726814457,9076.083368145344,5446.758306535154,8840.388988903986,4647.310618675463,7936.417680874113,6510.544166540224,5151.172423069372
5947.500655744465,4550.259520099778,9118.808360870387,5403.407872932883,8877.352281112371,4211.0154203335105,7960.341367734353,6467.201047292387,5223.480223975761
5814.576967175957,4319.343505012264,8593.02663351514,5980.2897977293605,8587.217672524877,4328.871532300834,8057.692012899505,6518.177542519416,5207.873278906461
5452.641575448587,4387.568399418314,9132.109447725426,5964.969067158668,8501.922602951034,4729.03169757995,8153.933960484736,6411.127293652275,5071.4176308104115
5067.450096235562,4351.403604526767,8813.531264622916,6365.534748796759,8478.026533996683,4822.699053419257,8118.551550966744,6460.434513179997,5007.614226039456
4195.945580806524,4317.037263096621,8891.308822717254,6863.533597172461,8321.229691602117,4781.8109421543995,8150.748571744776,6590.276371178466,4916.232028862944
3480.0634760641597,4219.656858261572,8973.890916744407,6477.524355603791,8546.576261074362,4752.321808683899,8092.849290908651,6737.649772052781,5044.506637685898
3322.9205987891437,4252.563197309282,8531.239985806538,7421.717133286323,8374.653633362346,4763.839382078935,8077.994067561045,6632.854489284307,5031.111095618252
2665.167578291653,4328.017668012068,8661.240365906946,7543.768200634356,8543.657647284592,4888.529492570832,8064.848500343585,6836.501438300435,5033.9636137983525
2414.6919340283785,4118.7445332020125,8618.456049511518,7406.5780796515055,8567.788444242198,4763.14726742639,8092.358608630271,6905.244325621794,4945.644860541976
1862.7947873868004,4178.759169399729,8260.115624552389,7671.477826667123,8237.168246399335,4791.7644527506,7942.03696919104,6956.378234642619,4962.9483440416925
1663.8921894744562,3680.640608518668,9103.002394746378,7520.063647099701,8513.743720732227,4839.506172839506,7912.393162393161,6902.819019059968,4932.106541214459
1575.360950417804,3534.5321582781175,8453.173151890032,7637.297785303108,8432.269163915962,4727.666664737694,7972.413788918452,6998.639070979669,4839.747998753471
1838.6616819777103,3445.379765482875,8870.599683850045,7730.665739592521,8402.360118962235,4835.272869792848,7848.90571731399,7024.226354570912,4936.02897833023
2030.7012741003011,3471.434063906729,8942.24948928194,7640.947966244459,8585.683201525748,4749.983760918296,7873.8569517028955,6888.0898500115445,4884.016454509505
2328.1485674897554,3594.5321200571307,8173.368987226505,7975.300536584658,8580.790624919706,4756.209575656644,7592.352702623495,6871.065287300176,4719.130555580542
2399.775143924195,3596.145235863525,8832.637731406014,7644.103873988925,8743.361628807641,4748.717697514979,7393.949512709971,6892.076800464941,4821.623893500577
2654.0338407156764,3616.753183106852,8527.024111687033,7854.351540413765,8979.034427339777,4745.954841509641,7626.684401683026,6792.02019241939,4889.211258125654
2794.2841298509916,3620.96519658499,8353.388921207423,7848.812726249671,8738.689078715322,4768.642079075644,8191.447344410374,6793.8524940106445,4968.302507893689
2958.9123210094626,3615.6257309941498,8728.648093387568,6709.25506994647,9051.029171925362,4851.083857623214,8642.039689992696,6764.403879064462,5036.175817406439
3173.47281760311,3655.0111204500745,8499.645808502779,6134.603578864322,9065.383293396113,4978.325566767375,8770.386330396675,6694.232962176368,5102.985199397008
3371.5563150464823,3659.5802367463143,8689.478890525517,5446.925680867041,8825.894596837397,4957.355280916958,8702.927929340234,6608.577944073345,5187.046151068046
3614.530572463279,3783.140958377056,8734.227699529752,5247.87204755204,8987.56250798582,4740.609470213494,8605.926039299551,6656.130623167501,5264.859866543661
3555.5730361630076,3793.364751123993,8693.751467713386,5381.761265770276,8779.347891190582,4599.11269755623,8339.841058996919,6572.678661217971,5253.385247122633
2742.4147769529304,3820.208786348478,9003.15692128091,5614.337998913258,8903.892803293544,4372.856395568409,8103.32049531421,6500.190181066023,5242.534437577949
1836.017987675565,3931.4650368866296,8691.479137345437,5771.76513845294,8990.947656132332,4093.7784352075482,7844.286644225315,6536.881178418427,5210.303790933447
3614.2083077361863,3884.425079044441,8705.00265129964,5787.716469861895,8661.314555496743,4372.814978122234,7833.970195464047,6487.5640197980765,5259.863542128847
4823.4806770862815,4068.8012001313646,8390.00874346575,5828.051671209887,8992.18328296342,4302.813176153343,7752.266271861126,6482.564654836044,5296.237465079
5802.852578068267,4033.5682438590725,8479.345395124046,5481.930375472102,8704.448902678318,4277.301498806256,7780.807405040974,6386.972578721646,5270.30262312208
6106.3910733173625,3901.3022872152087,8505.389484238896,5635.669377559404,8892.609098411767,4059.8904703218614,7801.998002956932,6387.988049607307,5170.098353107195
5953.0030161085415,4265.633649803221,8538.059791170646,5633.931980261112,9008.558364502858,4475.0080623517415,7809.000811055263,6459.676723147542,5176.923921978641
5708.259019912133,3863.9044186297356,8531.807772264683,5955.699960771523,8635.953530975807,4733.359292414595,7816.01897376875,6443.560383044377,5171.564560840114
5044.391108601187,4000.79365079365,8730.663870403685,5927.001141842025,8661.392456000198,4962.373799499477,7833.876720572296,6427.957891468303,5345.941907763801
4236.357041087309,3989.431275228436,8273.221052718354,6203.742283950616,8625.744187503917,4930.4015596979025,7889.927740677117,6542.62090426966,5379.252670391915
3811.658796161841,3773.986833878316,8381.23426934534,6246.036486467413,8327.849480168727,4949.896629334173,7680.46491642691,6677.536028351598,5090.592661030233
3546.6284156760357,4137.5520577491025,8688.111470169733,6557.14851472049,8257.169308771667,4941.165285770253,7771.1763154293685,6656.464818439134,5091.3872452334
3115.764813123516,4011.684297690695,7685.431833314529,6675.893526250059,8189.36864034903,4958.190503610912,7696.251759097075,6672.699226826612,5069.8097211209215
2815.755770956985,3980.1778917572774,8679.64079840439,6298.638374811973,8278.225735551632,5035.527513380962,7706.061578502976,6749.9715160527685,5000.96892403025
2358.414745242289,3801.7337407215227,8155.236191232847,6487.277898856932,8270.065755327189,4944.054271764847,7630.931482329118,6780.354794534867,4902.8974971097105
1936.1470750805252,3404.517857928993,7891.399505857791,6670.134795072342,8217.07772934025,5048.782080794458,7620.633285795876,6794.368672284176,5052.968335718109
1711.182282142452,3331.3591945513763,8854.301896725266,6517.696305606225,8718.056194917057,5004.95460648091,7514.979445531653,6765.392110653532,5019.9496811268555
1830.2307586519987,3391.208275207488,8344.106026211797,6813.67232206257,8680.106123746458,5087.072723455344,7357.908909134801,6836.442471520137,4903.681258416753
2089.3340889250835,3503.2679738562083,8446.509706732755,6817.991264847607,8724.172163940082,5178.7202534015905,7260.197153600809,6783.9310301801,4829.807247510106
2222.009785047122,3519.242612709287,8413.780777064443,7055.205351376433,8694.09544523873,5174.3280236791,6968.858929745012,6775.23202344113,4855.853085167653
2650.113880748038,3574.683738859768,8552.930366870125,7549.262507012195,8746.580454434581,5185.488041915534,6748.930214331527,6791.675897507382,4901.488393767327
2787.619332827556,3454.0557710163084,8848.365750346138,7178.098612994219,8771.169860962058,5176.891551576471,7303.909315432742,6669.822619554424,5074.877875477395
2987.848232176331,3531.1345870959917,8365.3061616929,7121.752351210398,8699.74841961177,5148.470560735851,7955.065853928026,6668.630045915738,5049.255836524591
3302.3412524963283,3469.06806025194,8686.254937826649,5714.331397770468,8744.15774703573,5143.607043337845,8447.696277024696,6621.468612719708,5097.933229330287
3284.563969489659,3581.3333643526275,8753.39036456039,5863.201814145016,9004.674364942903,4984.354560339281,8682.723623418922,6573.086917437431,5158.062070438491
3676.625737450791,3549.688822159952,8474.130266797838,6420.770739393433,8844.33962264151,4790.278208577839,8835.570784915491,6583.225536989519,5265.356846034122
3621.707145249398,3631.032382727663,8956.75405205579,7046.799855632685,9202.81316201481,4609.304063378568,8808.124651736298,6526.308103218983,5335.2603176029525
3631.016935261554,3814.22585206214,8782.41858508054,7337.728466527306,9222.628322385006,4281.824242856487,8478.462110791008,6583.0753991896345,5327.727346553439
2631.665723382542,3592.413583099112,8944.201462261319,7531.623858136183,8950.242913101627,4151.832035715672,7944.517455845065,6447.01876226223,5187.524427648391
1915.287676915175,3934.449686119612,8955.922667644472,7436.9446304902385,9196.11317072186,4471.285053726965,7695.667919453739,6474.992394746573,5242.206550029272
3524.0610513063684,3778.4358304489783,8200.184628940771,7068.184962662934,9085.754653971086,4674.260692478534,7459.540952757431,6452.117469863228,5301.668218241492
4866.609141997437,3998.311467411852,9022.720920670838,6793.768273081557,8964.204484107106,4553.6514621299675,7325.486047838821,6383.339724489833,5551.925931433701
5326.313558799029,3883.414414236748,8371.078026581756,6473.84428345004,9049.00487933631,4220.881896738125,7343.783243690101,6434.081132502273,5527.7786913120535
5591.25536742942,3831.1896429672115,8254.92986724159,6410.944372314831,9025.338799241203,4299.579604575483,7372.051521461739,6403.089175743126,5618.143385300242
5478.738216976947,3932.6648578797035,8963.916287889038,6517.910109701455,8892.275067234488,4630.170236216151,7458.254493014407,6319.645346837649,5472.520828304322
5134.872744946418,3881.473992951738,8049.921111851858,6128.3738651252315,8701.800798292034,4772.309634423805,7470.628326905991,6369.459344844333,5289.668505216899
4420.226242570897,3987.8322759208404,8901.076490030087,5970.621961127939,8516.470389587623,4926.628741165083,7627.616244380604,6433.290015161359,5133.993714420822
3840.1577653510535,3856.6054672688692,8715.81425760049,5709.894197734813,8582.833537041777,4982.783918967438,7624.984295004545,6513.596206180914,5146.557481211424
3301.396598264295,3989.456711406135,8211.611292422709,5426.541342758253,8120.090241153704,5119.457100642681,7577.042379165911,6658.852340041857,5229.896841552027
2887.3835276851955,4060.32990885126,9096.370210492036,5439.074541696642,8232.101205691499,5214.445559602699,7566.695815719262,6732.478848045288,5207.70997898554
2492.043988341029,3995.307752965796,7914.064309685287,5356.856994898028,8320.932682837447,5072.519476550263,7474.134594294525,6765.6004393970225,5121.211073905462
2069.8203684766577,4058.5967988127245,8486.363659065062,5314.241894296382,8073.273036792414,5054.176777098517,7442.819445343226,6838.2607792896115,5054.938986713286
1768.7385101568057,3671.592877087226,8522.07650527968,5182.941790502729,8301.656495204883,4969.193208128871,7389.865602375139,6811.457262065735,4952.724218513504
1705.937293192761,3606.9467568452164,7846.354642806288,5703.53620329741,8225.901984555798,4847.730052471269,7401.545122041632,6851.107162764193,5001.899592944369
2009.1390152931376,3374.9288710976566,8868.125533748262,5424.86811976327,8192.945841303925,4909.247626039609,7415.0375880016145,6817.340404985811,5053.682148915404
2441.6107737121815,3298.1134970351013,8540.484638408978,5570.538175716169,8503.077872899232,4893.944575824734,7396.47299880933,6805.321159810009,4907.857302610383
2459.972157204705,3381.757705130197,8388.83136460011,5867.284089145768,8245.034088815182,4906.992822604155,7251.265083501971,6731.103293125981,4822.265209292778
2765.662035596067,3376.9245471735585,9177.603233248776,5520.250723240115,8757.478267899161,5028.138012193207,6973.5671524571435,6790.815637288111,4922.775336826161
2794.2546224765206,3424.410703780525,8588.940834678631,5801.251170566868,8941.963577372684,4942.647854125943,7664.359889734227,6720.9644361007295,4923.8971348070545
2985.60928491654,3427.672281609182,8950.680958390281,5333.275927276655,8855.930263432061,5107.779265208987,8238.451993314751,6685.398067454381,4919.786030531379
3051.6608636667115,3521.258627106275,8826.88483606849,5040.70900601886,9163.349958867542,5188.398599842005,8635.704633094007,6612.182487032066,5024.485781063106
3080.8585185289858,3751.9135025839532,8259.309922360515,5746.433376164897,9244.705230767384,5191.363323541698,8700.999075483898,6686.223088439214,5093.230875973812
3230.194147966996,3605.0880675080193,9312.339044329285,6549.333772009024,9127.533668677537,5070.142588857511,8777.049468923364,6669.158185418044,5122.7961114945365
3286.1954390290116,3844.5008506418494,8283.355463470647,6726.240853912177,9140.54733313867,4598.018254132471,8660.965275299985,6660.970926899063,5247.458688680831
3190.9477065058277,3661.618279427986,8832.997812467762,6961.066686841878,8764.638219319866,4373.181622185911,8419.247239983753,6651.006942022702,5285.663548078547
2702.128461108706,3778.119632274772,9217.045036555224,7592.95165233043,8888.68697109494,3795.0353257547977,8170.17044732064,6544.265261909138,5325.208374691791
1587.7989341474527,3913.1528856876575,8561.397367506537,7440.241317987256,8813.60305633003,4028.5517310455007,7948.098069044827,6527.328507330608,5256.748957600241
3071.3404275334633,3902.0303862519577,9313.381528758091,7163.995268657981,8508.054514901385,4311.842893228889,7854.113888392729,6501.740045533537,5243.918438589245
4440.75505776368,3985.569117248615,8721.104623999638,6859.141589001061,8787.77066770086,4264.452026330975,7828.2132878503335,6424.583171623486,5194.499189486659
5282.881641895205,4202.111253745262,8657.410460245937,6337.5648071444575,8757.345480116854,4098.460065543297,7858.890311345184,6416.051854323464,5415.177520807222
5534.530501830246,3925.0920480184263,9047.433398310593,7014.056818482228,8676.259262651003,4037.950135864262,7858.757103451761,6373.743655854036,5347.940615294918
5438.051790951807,3741.5699146697116,8346.688890116704,6871.716214793764,8807.379993529436,4306.789044883144,8015.802278708663,6468.414368693499,5294.052247459246
5233.880850041169,4028.632388853572,8763.809962359457,6856.016738058623,8532.177217864253,4540.3942644521485,7971.402545310743,6454.954210954007,5273.078940392345
4574.99926437097,3911.20987654321,9004.923056696582,6356.164383561644,8709.526115966213,4507.69423224842,8049.396924482487,6462.803183810272,5124.369118541359
3919.7036408904873,4146.237189913697,8623.127103568151,5423.614488445702,8203.708355429026,4466.488754252467,8090.94430153785,6573.925056363758,5063.8771231343535
3487.821019743155,4027.0384022556527,9295.820726334972,5389.5149884873335,8065.0365776563,4580.609822895745,8074.780534130126,6762.805355305068,5071.310442533821
2970.1794271444587,4144.119068083014,8789.451252970628,5958.316672589247,8108.8468004142405,4510.9696440141,8109.618342926582,6832.543132168598,5112.170029551472
2769.3260586857773,4270.5031805807,8758.941844643787,6277.314160798917,8085.873689273443,4676.0048589195,8038.772877079642,6775.786068047823,5033.177559229034
2466.0735568337805,4083.542213864438,8909.392530653555,6146.243661302715,8328.976102432254,4583.449670161398,7932.550570389483,6819.39079980335,5025.188844858447
1996.0146737091047,3849.0085811033796,8207.35994343487,5928.130790861221,8455.120798889107,4541.259862785231,7854.603519050217,6883.886655526346,5060.801581983643
1826.9267185413414,3662.6683106372643,8840.816326530612,5480.600911507219,8302.560488607001,4688.28637596826,7814.030465959084,6888.8888888888905,5108.893274279796
1580.347235522481,3364.611215929372,8728.454110331351,5446.692115666676,8641.223745268848,4716.822013633764,7762.381318963304,6941.281431075705,4878.968624698979
1911.479343897262,3396.7268081888515,8443.874518414794,5246.80885881848,8705.406555981275,4718.9906603309855,7802.373648758868,6966.5822702258465,4856.4389519190045
2444.01713361958,3421.9647390018163,9618.652767906493,5009.707946832892,8691.76202235845,4707.014990067281,7647.0289541523825,7005.685969528229,4852.416606558577
2562.185912113262,3540.2102608061664,8638.941328261804,5559.4809642075825,9000.828818130087,4536.643260464643,7463.989845167849,6805.831985452023,4890.425049686909
3000.8056104565435,3545.255783770243,9325.004204931543,5457.918693262781,8826.778869082329,4607.926269141862,7295.4563578156185,6833.772101261208,4880.9261522620955
3053.1816034934345,3518.2801597330367,9643.65560814161,5394.825197489474,8996.123607861697,4473.701512265073,8001.081328216458,6740.330317455083,5012.955677160848
3151.3119928323026,3426.414601876524,8679.925488892222,5107.85405547119,9207.891817498714,4445.771267981902,8680.310580956893,6814.443212292086,5045.925408610664
3321.0577715354193,3544.8225933041217,9600.43162271097,5302.507625371076,9064.29837774144,4580.589515596489,8966.569357028802,6874.26557265824,4934.5885831838295
3154.491366475626,3600.5006389428663,9246.678743961358,5731.362033691324,9189.27183652371,4549.74537764638,9020.626902257884,6756.1854945302175,5057.951685674858
3309.2285219588402,3583.510722889735,9053.651857329784,5971.394194900939,9164.586530758017,4603.172629657154,9035.434735851843,6701.778543378361,5079.91932032556
3342.226903048388,3664.8385952549515,9679.012345679017,6480.614340439279,9138.729772224777,4527.60035869995,8905.010511336,6687.553102873109,5084.911021774525
3129.0301269427605,3469.5934481461977,9076.390211202757,6424.164634407222,9130.127240276031,4410.508117197662,8644.583838329854,6666.736759490967,5230.82891253303
2584.855609320073,3610.6054255518407,9787.460663277658,6738.501143524817,8985.691741581564,4025.9381215955696,8293.321219525447,6659.308001905461,5217.58800243829
1706.500982289972,3510.9448536431564,9445.192099062477,6822.2546524980735,9133.985989757932,4151.51151151151,8029.71702205143,6699.495900625842,5189.1744449232465
3212.8402066447816,3667.645667908444,9070.798941700996,5996.528854827127,8836.488778448307,4326.524645524188,8004.662426120709,6550.339244131335,5184.610947804658
4385.082598524683,3484.119680078245,9688.099073328853,6350.682291928866,8984.833603400124,4254.348709598022,8086.305480259381,6575.680303324576,5317.204622052493
5025.841288951669,3484.144687480496,9034.545389531333,6015.892052684067,9094.961882062844,3988.059943292666,7949.532472616302,6488.056708680959,5253.2624731251035
5149.6352633970055,3546.3232425994506,8930.49222754631,5625.487225854622,8866.038736440447,3882.564646932464,7996.005704084454,6487.444022719546,5098.544322104333
5290.69043040556,3407.868051688912,9441.838516875245,5770.110670017003,8983.947802545987,4246.685561109594,8081.817846783155,6457.73263978643,5136.035204325622
4710.174600090499,3618.7565184394375,8693.12604472002,5341.917541623856,8920.701260865999,4339.108730295875,8093.217800663036,6481.785505681486,5128.360426860354
4121.7694183211415,3450.7041433624636,9628.668489518614,5315.9537334270135,8620.42949495373,4545.415886901394,8088.747889298236,6553.4128229184325,5051.1775181213025
3431.075384286929,3536.8875536809874,9275.071836275094,5506.540643560121,8557.090707097579,4536.40457077913,8043.677835260935,6662.2584440036235,5172.583464137419
2943.63608262941,3297.0489001633177,9162.115808379518,5897.446087002587,8411.947325796662,4655.6475695937625,7949.010555917429,6741.017640042509,5226.905851345999
2420.372538452484,3449.5197655047855,9617.388864915414,5932.956164970443,8276.857288586147,4585.0995331666545,7893.801118351798,6842.981763519036,5138.360457170631
2117.057751332416,3280.329747183905,8392.453752524507,6047.1839972062,8370.166807966558,4580.961162769089,7826.973467000262,6863.91988919846,5112.514653703344
1803.2497797046567,3210.9397349731694,9279.245744993757,6212.2176348261555,8477.273985495214,4573.534306560105,7841.777849420135,7028.055264789054,5077.314593973896
1554.1708999107168,3269.9397612060316,8988.878832582646,5809.807615874576,8544.897059645078,4460.883342134681,7771.78550887471,6986.495267197022,5095.865858883874
1681.1075992532612,3635.339296057762,8574.27400909461,6330.232596404113,8499.413400984948,4466.38731934961,7691.660652900965,6968.043473683245,4922.233723117343
1969.7811167171708,4008.9272161390304,9444.515733673274,6287.550162514234,8707.10415598671,4504.624850154904,7709.739699618714,7004.7493262465405,4870.2756821552075
2178.4639779779104,4396.342169824943,8914.105109422422,6449.867912857401,8914.606782823836,4522.1598017863935,7713.108836577751,6965.322126651219,4944.672659554078
2569.1776563536228,4353.001385309664,9341.95976934301,6832.011333350385,9017.605215737172,4559.242191500258,7591.237190905309,7038.721528384121,4916.715409871864
2749.0758464233973,4735.388743844518,9369.4253972544,6927.552582257746,9191.669218302846,4665.360632747446,7310.732297505077,6940.949259490311,4876.938271604939
2961.6977442514044,4249.572149715175,9224.430693658138,7254.530279760316,9297.057359480996,4658.271311845701,7384.921746363442,6956.00524556595,4872.206175343754
3199.9766017988563,4789.42818527896,9660.767620685141,6542.872432633277,9225.347222222228,4699.076599785823,7901.505542456821,6900.142457246332,4950.449763214558
3404.063351078468,4053.659158009305,9284.64046578542,5418.761036400366,9287.22930580854,4536.873333808074,8332.682573232403,6877.231105909338,4808.906852335511
3498.9980232971966,4360.791558788528,9244.586794938541,5136.800282352218,9160.250404306806,4516.539420381484,8489.948038507633,6910.220813504599,4867.0311093792625
3620.258363259541,4098.861554173801,9661.826666761615,5671.980733419329,9076.998092316206,4395.150583832493,8507.070493234525,6793.124325462635,5019.502983463031
3720.2412278847128,4058.674947255823,9304.470745952609,5883.71672641001,8916.249685870918,4149.781054891658,8477.365728914674,6723.147839547624,5024.824723560179
3742.211753038502,4170.280358621676,9427.650789957448,5873.9808848505445,8656.000966766827,4186.600939755224,8260.260394209274,6778.053633930681,5048.135517507039
3291.4571258443116,3945.682942526025,9509.689925499737,6131.968071815651,8788.442933515245,4001.2490007993606,8028.159834883944,6787.511745352818,5109.382892929027
2216.264204545454,4163.329365405359,9306.360032629373,5673.595280298055,8717.926126836821,3804.2031635245553,7807.296917652045,6755.7547921140285,5195.433706643854
2036.5218570676918,3881.0163521107306,9625.922900246236,5647.437342696524,8663.979036118777,4271.149707832182,7784.285533636249,6891.803673961579,5237.766806077717
3626.509827964082,3855.6851733256485,9162.847089502597,5261.658260158193,8752.997730284307,4411.445169839417,7695.156442181832,6659.791467434286,5203.770078322051
4546.511312027895,3671.539055946456,9451.92696236403,5213.684715198367,8773.210057796085,4388.470457845951,7667.453826397582,6605.0385574818265,5072.099279353422
4981.501959499052,3698.740316161807,9666.666824297907,5537.42524357114,8856.716544321513,4132.578909413657,7877.2564596432585,6584.713655513209,4994.277726388926
4939.2946590332185,3501.247826323342,8828.095954720806,5559.351087989952,8935.688704850638,4224.723247232472,7758.2287521681465,6518.65047269007,5094.013794820146
4875.269394696801,3599.4816208313523,9362.405817714854,5523.663594708421,8759.271130104458,4606.24721013603,7915.229959685053,6520.147910935873,5049.817584761059
4193.9738967118265,3444.049725123172,9286.447952207911,5475.234606081447,8835.573170316318,4583.511086372833,7744.73957301776,6529.67775353524,5165.752754157508
3574.6025004133894,3504.443504020313,8760.05563402823,5415.339209718433,8496.637228905403,4594.477860578147,7790.958492387296,6691.68287435444,5215.844283771779
2971.985571195079,3372.6601711625813,9645.550084867551,5950.9682473451385,8420.764653490703,4711.666764492967,7923.808087378122,6639.8194856435175,4954.89177595439
2523.686322833768,3361.05295766522,8891.200810308894,6234.480986774938,8312.284152710974,4686.223120170723,7875.277240809018,6780.688747492699,4898.374759033675
2308.9876320309754,3235.239779931446,9219.579949507826,6788.348279686081,8115.16677785722,4744.916781474716,7870.896836462081,6864.349103447022,4938.769721653001
1730.3805473934046,3161.0023908187027,9105.141407357658,6571.367879603589,8433.248406799623,4811.307759792743,7784.185214970329,6920.487022020595,5015.1114452827915
1566.2984965742196,3370.7663284206874,8723.88189039416,7210.859731765994,8400.63877084361,4749.371183931207,7817.092517260022,6879.024368331805,4972.533403021702
1745.0524751944465,3579.7434171625237,9327.376553564183,7343.5106794104195,8292.231875222276,4801.0084811617035,7604.799909623128,6853.79282288898,4963.057769283136
2065.906805315558,4105.889272445606,8942.473571375764,7264.753421907252,8520.647363250593,4826.67729699693,7518.216752794366,6942.689704078258,4898.605446688108
2494.5716762802363,4339.520333680917,8944.675377985928,7501.009026931297,8395.19610271805,4850.819686803534,7463.557948862576,6891.094641262904,4781.3994486675965
2759.3738108464913,4610.546291441593,9561.832060941728,6908.454679413651,8724.248847240822,4990.0702725309175,7401.700986248738,6984.964757953944,4803.83213358158
3013.230592856936,4694.036111178667,9007.330008223664,6943.920862852875,8713.939694417983,4822.2842315319485,7210.624877066189,6952.823477049818,4756.784985973193
3228.377874282105,4571.593212389231,9390.243879165404,7334.88793233447,8721.773768070067,4903.5656961132845,6937.810218978102,6903.65153799638,4744.124867306131
3315.4039910923366,4553.85127016027,9336.044276230814,6818.927255653433,9050.66287434623,4971.700720162131,6766.5316237953075,6892.216161930982,4780.937699481646
3577.775552584598,4425.382275116007,9034.050219392926,6155.84221124905,8858.78133979282,4914.301285411123,7305.81136897834,6932.206535099717,4954.799130293017
3447.8597848983172,4012.87750140172,9882.149058328941,5183.055302800522,8921.293424954347,5116.823879137454,7830.423648050821,6874.618650066219,4973.566425818038
3665.088355568759,4191.157092337662,8769.73831715832,4935.259361675531,9257.658864547278,4935.326866813253,8082.25522089205,6793.22853688029,4989.613477656306
3636.741117186614,3838.0527471793066,9448.73735758403,5097.287847543584,8986.15998756409,4805.255896937351,8139.186494749672,6838.205089709006,5007.113783264546
3766.377172207353,4039.0370561220834,9564.780439829587,5367.383867443271,8967.592341982967,4812.66879450037,8227.183891465394,6727.543794260156,5023.099977015362
3521.1578468417015,3757.321327515003,8655.583528006475,5391.734821970738,8864.928434629453,4756.366401234923,8089.8612938779415,6772.906556201889,5078.63122651332
2703.4055704218404,3640.2229792140215,9870.134068416868,5628.363262095354,8770.42877905319,4572.3782341217075,7718.546678745683,6666.548001573023,5082.7894666634365
1728.8323852260746,3763.794833207926,9162.948815457283,5518.49386898754,8929.319700665856,4323.559073023897,7503.90125668133,6651.021149172259,5231.390154495544
