0,1,2,3,4,5,6,7,8
0.10182757727507585,0.11116680119200904,0.07554579917635462,0.1004527734827164,0.11090760167966177,0.1108751247095043,0.08392504914671939,0.09140810412074644,0.10337047819001459
0.10091066600497017,0.11366145575111379,0.07669759637436768,0.10176499909433821,0.11408781163764412,0.10716662353752535,0.0836586323478763,0.09108814785613494,0.10334877492496382
0.10398724837826978,0.1107832951395897,0.07689226560731954,0.10179994817890595,0.11437217721843666,0.1043190872127694,0.08402423127624525,0.09047391486490113,0.10186846203181602
0.11122814149205819,0.11366387924163968,0.07540763566218774,0.10055038695660327,0.12152512083182843,0.10446147591884279,0.08353770865913478,0.09052888692432727,0.10478540464890405
0.12071225803725928,0.11209949478182722,0.07786332316506044,0.09698170956060324,0.12421672180757516,0.104799610991941,0.08356059254608386,0.08976168567515463,0.1042266406571939
0.13217492145555465,0.11138512255582594,0.07513963991224533,0.09586190642983475,0.128424516357104,0.10458146071737039,0.0840936180541013,0.08947482797646292,0.10233131859888257
0.13591271395115967,0.11192526113741594,0.07644656792166767,0.0953893901566468,0.12928846758818804,0.10519189463044987,0.08389674415327493,0.088080525345424,0.1044128692868858
0.15391568124552601,0.10892464435140642,0.0792748602700142,0.0920011225038557,0.12993115221000814,0.10317715986517194,0.08405330724939426,0.08771739167328994,0.10538331960371845
0.16250217931689934,0.11509148176738948,0.0762887037946806,0.09132778286750953,0.12844209668920611,0.10364240440615219,0.0839395107791826,0.08788961476744397,0.10497559588847212
0.18110552992439646,0.11148829179432795,0.0784640879473311,0.08981424350870063,0.12685781115823372,0.1042975421648256,0.08443245589188943,0.08797550587697271,0.1021051926649501
0.18500447068640571,0.12112326127600088,0.0782635873018141,0.08781410537267614,0.12156327894436855,0.10329901897691693,0.08450195595763668,0.08793192856043482,0.10335199825465731
0.16862807617420272,0.12357418374887381,0.0759301062216243,0.08943892324882438,0.12172670115745651,0.10492018792379368,0.0852880532540135,0.08802346766200093,0.1024988582211903
0.15754109881186895,0.12205386381985363,0.0781797172622301,0.08743725497640588,0.11962274972458543,0.10624281982785642,0.08631604383096521,0.08818376644149473,0.10297522757077653
0.14762028715028885,0.1238314073443196,0.07567777169287483,0.08962726376855336,0.11487831034805306,0.10656085609623422,0.08707117345931521,0.08790314296740552,0.10441158884767471
0.1423442412335944,0.12409541551485452,0.07692764710684681,0.08819185976544099,0.11595405724238018,0.10691832292692129,0.08284369070254546,0.08828875617601592,0.10495753849977812
0.1395530899946266,0.12184415673683435,0.0766779775733695,0.0880429810936476,0.11489802385386867,0.10568097187671083,0.08042450397866077,0.08822119242823252,0.10383583987681587
0.13494736371443564,0.11942887791441018,0.0747417042301025,0.08708143397655047,0.11696111207269998,0.10468540654473105,0.07866395129298567,0.08851920372303913,0.10275681040595089
0.13004735186779787,0.11722857964210011,0.07821027900199137,0.08617687152390797,0.11794106874721776,0.10533363385966987,0.07829851145270872,0.08846182755172109,0.10252377534284925
0.12831161351409304,0.11597068167831112,0.07648084700442492,0.08529004790715754,0.11808368781207068,0.10312005128823246,0.07815516594670475,0.08893029062367018,0.1017902553178743
0.12684446199736885,0.11592551581095341,0.0762500495013203,0.08444735161510716,0.11908704947344387,0.10524596603786357,0.07859269502282358,0.08895158460103703,0.10029095231424322
0.1228994195677289,0.11270197974578842,0.07751407383157674,0.08499208039203779,0.1166386242612829,0.10606766945070778,0.07986037260612418,0.0892949938900966,0.1021265096155733
0.12367548956042551,0.11826667245650178,0.07566042887096557,0.0888509549460383,0.11635351814651299,0.10690259906918018,0.081210759049689,0.08940358202866959,0.10226233270026072
0.12710526222205154,0.11441811980828301,0.077130981377414,0.09556733634085868,0.11637380362115951,0.11101025231016379,0.0821524312861887,0.08956405597165577,0.10127594025518002
0.15597401456068302,0.11853497432006904,0.07569204650988294,0.10372132650260847,0.11219043562040872,0.11652497815112353,0.08329889728963803,0.08975196071037211,0.09987312688006827
0.1725667614920709,0.11588937824615499,0.07484563066572199,0.1023406929018724,0.11410373583780341,0.11241279703840375,0.08357689768763805,0.08970896210782645,0.10199007321647886
0.1253822245092569,0.11653139499507349,0.07745802605847191,0.10028850722303936,0.10791250666606515,0.11031341819241709,0.08370373590150118,0.08968884016230134,0.10181649777167187
0.10720770272165862,0.11461404627444374,0.07469629368346607,0.095571027721718,0.10650384311701451,0.10881911669736101,0.08383462672372283,0.09000615154648374,0.10110808329879198
0.1028372167045617,0.11572799028685116,0.07648176581027452,0.09345933337174323,0.10836302954600131,0.11364742026066783,0.08372822729849973,0.09075706457274779,0.10215948161767799
0.1020389881019582,0.11863291600064017,0.07741623399318903,0.09344715975746905,0.10601046851085512,0.1095804763999729,0.08355602140381542,0.09096266012737127,0.10312009555255207
0.10420976615276067,0.11376742994941985,0.07578348472585213,0.09541425624820099,0.11458309218165888,0.10552972493376397,0.08378840959418268,0.09038296904056516,0.10340915057009852
0.10958958521284799,0.11782414298402305,0.07770235901568308,0.098266823705681,0.11668195363852843,0.10596384187803919,0.08417157176862175,0.09049469885069031,0.10307009615833705
0.12154573973770882,0.11638602282993431,0.07613727439144455,0.10183977936111514,0.1193158625558822,0.10394665740803508,0.08392165338857943,0.0894594999062317,0.10320478926087591
0.13000159615422097,0.12045464700806964,0.0765266331046153,0.10147607837162947,0.12696900130610145,0.10551432640921297,0.08373348174958702,0.08820106252486364,0.10346058535528797
0.14098037913362638,0.11707472990312505,0.07703977738430515,0.10194723333611348,0.1251402769113067,0.10640027002299893,0.08431003897686204,0.08759289236207238,0.1036908113744648
0.15052224180669424,0.11987855084118648,0.07638569258837469,0.10243885222151441,0.1275662185297788,0.10489082165512907,0.0842242073531975,0.08732719119168027,0.10441944636613501
0.15227311619244965,0.12067203071354328,0.07827087206051661,0.10220295167035898,0.12811880574425455,0.1050879534183273,0.08449322065396672,0.08705837563038127,0.10403194051664016
0.1785989025241635,0.12346294265893178,0.07855502627610052,0.10293742186636518,0.12256743063510644,0.10412025178060519,0.08479524225920214,0.08663275649336434,0.1051097784105493
0.17782302355623308,0.1262871758923831,0.0780553026775566,0.10238902907079242,0.12275142583696849,0.10493623776619353,0.08442619869310974,0.08596301521466895,0.1048115485565464
0.17389436662778787,0.12306301471265838,0.07981335700714597,0.10124481338545177,0.12065213819327363,0.10494894814701097,0.08539488475115899,0.08730494085192818,0.10543850653070044
0.16279571145243654,0.12210601426423849,0.07838193638505629,0.1011049506833668,0.11774768894309395,0.10520104127143394,0.08644644136573032,0.08749075450007286,0.10570349165582463
0.15780720207621537,0.12158789535518291,0.0774623042963939,0.0977876126357042,0.11929781741646148,0.10749506676780954,0.08837309182164989,0.08742392829183854,0.10570528555064905
0.14649042025944803,0.12046058142429628,0.07793566057870822,0.09543782027179144,0.11145234275654053,0.10674835120088134,0.0883493316520411,0.08752882536567061,0.10518302537055185
0.14714696793572654,0.12165322189212611,0.0760410093021586,0.09369946484831722,0.11226520977604383,0.10683550090150466,0.08374961406748448,0.08766968618821523,0.10505952364279908
0.14010909553039538,0.12202405740530335,0.07790268730506561,0.09140792751597909,0.11017085426931073,0.1081415658086416,0.08110408661156489,0.08775589814324992,0.10276939237474882
0.13745389756011608,0.1237024069255957,0.07632663197309968,0.09014061068162507,0.10673303048002128,0.10771601824903126,0.07992557055262407,0.08806010953770928,0.10243007221584362
0.13251375890614248,0.12416206403029195,0.07507615408920108,0.09028903859748834,0.1100582934717887,0.1073605552436645,0.08017020843437024,0.08796509850980405,0.10204036021538918
0.1307274196599215,0.12425254368849778,0.0776652939471096,0.08747844825284165,0.10895539578002537,0.10753952678443378,0.0800017882140853,0.0883600495394272,0.10139364724937466
0.12724497990681466,0.12265110083738893,0.07530864234879124,0.08805376828744779,0.10921630362733269,0.10635552779335089,0.08124676493002445,0.08842829893988814,0.10176480371685362
0.12353384967581352,0.12217135987195477,0.07634356938284585,0.09230578293988742,0.11115170814401729,0.10887600121387463,0.08221343243083165,0.0886403836702754,0.10172131017657801
0.1264876312675447,0.12292402449997088,0.07744196650885771,0.0955046957817901,0.10743410718103406,0.1113810317545197,0.08386784367406795,0.08917624237767109,0.10055435992655626
0.14085874966107245,0.12002642096714237,0.07545826281555022,0.10545155743198564,0.11003523138054402,0.11396896014689795,0.08489870714457755,0.0901382473754748,0.10006098854937007
0.182341666752057,0.12155228045116301,0.07722149283666935,0.10015493281590333,0.10958767073248248,0.12220561806588104,0.08572202941083741,0.09014164663532688,0.09950821301034886
0.12867944941914208,0.11923420943773863,0.07609947354316385,0.09645062247808073,0.10363967270611793,0.11887380271501037,0.08597014419512303,0.09003690230563968,0.09944463821407255
0.105697888696663,0.11797244309780933,0.07657069687793512,0.09392677308368957,0.1068386819726275,0.11573551821276759,0.08590010065908879,0.09059662427623127,0.10007873903950325
0.10055671298222023,0.11932938040715611,0.07748886374043809,0.09274083357496854,0.10415835280021839,0.11673317669579757,0.08584212070921818,0.09098534197218816,0.1016654593673546
0.09835763296232466,0.1173291991975644,0.07544217413384859,0.09159268426834344,0.10491355309561767,0.118148089035576,0.08652652155444487,0.09079568951694443,0.10127228265161434
0.10098541509192492,0.1215459182898611,0.07715649968140927,0.09236553809734066,0.10931645355284153,0.11271230387631417,0.08620074026095212,0.09062736888425904,0.10313290801563685
0.10535712010491972,0.116708859820992,0.07709496496948734,0.09703763311559975,0.111292515002639,0.10926974732819818,0.08595852260548767,0.09073439763540864,0.10253971295172216
0.11117734483836171,0.12039779361771763,0.07476320066451873,0.09790990909367417,0.11585960592968549,0.10676958216152686,0.08618914006533335,0.09133397075676622,0.10286338966750687
0.12927236131424352,0.11890836417914083,0.0785585807171046,0.10084206852602087,0.11535551711317124,0.10880833915932833,0.08602612988948954,0.09075527104539073,0.10415158907309274
0.13444331460835876,0.12000790683165334,0.07757332778712223,0.10457783018229351,0.11818626701179376,0.10871476301718563,0.0858521732892099,0.08989828516241075,0.10489617091376577
0.14776764293609132,0.11822177254254035,0.07721919871490797,0.10260002318623358,0.11736093669152496,0.10987472942198481,0.08628618753738349,0.08896065447637247,0.10374999764287779
0.15978074725116662,0.11700356226427236,0.08030016232702149,0.103827684483743,0.11426387570942936,0.11002241491058146,0.08683628539381412,0.08871913806789698,0.10305802678417225
0.17165261037551485,0.12212427465085686,0.07779384406568052,0.10455041093992028,0.11351377131494189,0.10955121631927055,0.0870616772250671,0.08811577042208854,0.10320591221379924
0.18673214460823587,0.12019415028449255,0.0796409080144573,0.10251311583770303,0.11033874871899009,0.1104783514707621,0.08700796470532407,0.08842153433939193,0.10378808899178575
0.17408031664362528,0.12516973401677794,0.07836090964137761,0.098547122533574,0.10717668166967088,0.10939996570973605,0.08711457941199323,0.08830979194928319,0.1059112631909294
0.1669516353864078,0.12166666704120024,0.07707184080643203,0.09848516338044719,0.11066077987140839,0.1089386132445786,0.08736881878549746,0.08828422187590478,0.1061197630451893
0.1461119209590868,0.12164592097714283,0.07967232643670516,0.09349727315214672,0.10568026559882741,0.10974298017311378,0.08824502756421615,0.08808454519676366,0.10571863714748256
0.14185076082709633,0.12089106767682084,0.07585125140199306,0.09336878232714248,0.10615707995926088,0.10839145992875407,0.08991339677722268,0.08813983939975154,0.1046581267762433
0.13794884752050607,0.11993007707145326,0.07732892771451982,0.0926758114950401,0.1062406576575589,0.10913419388789501,0.0907543825250258,0.08839143840252454,0.10308210979038343
0.13339718764715405,0.12042840824586425,0.07815979403561048,0.089151887579764,0.10280954426021881,0.11011899072974765,0.08789568251197603,0.08929201592401659,0.10278289620330862
0.13218850854430841,0.11712662398811068,0.07529367560687326,0.0896431064460475,0.10496493445683658,0.11000794385766863,0.08576499890601881,0.08868212642813739,0.1018010773545013
0.12649268560457336,0.11811717472712636,0.0777693014131067,0.08884821317646462,0.10188857612201623,0.11085583582710759,0.08441680519972175,0.08869411031739934,0.10247637478893333
0.12670354038989973,0.11429522925689244,0.07695219669793038,0.08761826115961606,0.1006703398149219,0.1084425257075448,0.08356211089417956,0.08897408020151856,0.10170979399270443
0.1231254730253914,0.1185378192548732,0.07639019807095368,0.0880746643259111,0.10242151413458558,0.10820524695838725,0.08316142497319,0.0892907292208023,0.10033506531583766
0.12390660963379056,0.11835972083158205,0.0778240052012169,0.08872463029981938,0.0995651911620741,0.10914214767616097,0.08339404102129334,0.08972150113462693,0.09953457505407977
0.11902349391944857,0.1144028785538037,0.07534196342173824,0.09390724024919901,0.09910302637831755,0.10822285616557425,0.08356162486783943,0.08919096693127138,0.10023493136772377
0.1266566189499588,0.1112637490223498,0.07716570622028318,0.10012377000381217,0.1010437817680267,0.11047716528373919,0.08473322298370768,0.08950472603804,0.10067829200218881
0.15349832821167594,0.11134166555292263,0.07671234860995475,0.10566111385315205,0.09918421387592669,0.11517525573045283,0.08480888582664223,0.09047688541532548,0.10149971069959315
0.16314161465898686,0.11376632622344592,0.07515969139814636,0.10383831004040574,0.09988146729573943,0.11459056658721725,0.08586093801029514,0.09058959235180036,0.10076369575386127
0.11572664858809366,0.11424820960535484,0.07769403900767731,0.10238419877659316,0.09902578107361518,0.11267204980875277,0.08641299945112901,0.0899313791115609,0.10094724864311598
0.10117739826000802,0.11336822997512251,0.07576230918819614,0.10076027294814484,0.09908168939823002,0.11197288670636821,0.08711474744839462,0.09117033357977661,0.10133217770859207
0.09626068791957454,0.11569831287822305,0.07600053374165759,0.09999247382954962,0.0992497387030258,0.11562465873670674,0.08700015998306423,0.09124202109556682,0.10129369190733259
0.09653042988788028,0.11776210870727148,0.07726104765051874,0.10512769972167282,0.09898277032382673,0.12009016333192166,0.08743545783415803,0.09089577188993264,0.10016636937060824
0.0988792318968529,0.1168549866961732,0.07546252645291693,0.10121236355106303,0.10115901198228988,0.11455521700754406,0.0872352963079025,0.09131072923207602,0.102082176561644
0.10316006311019445,0.11862790350374812,0.07625866825571923,0.09690536588658384,0.1023952890804796,0.11213462329291748,0.08713687538231599,0.09156780213857972,0.10157003637070511
0.11035334333975469,0.11817719404040045,0.07637606628645167,0.09216123145323565,0.10382456619321681,0.11094244311899032,0.08711012734932647,0.09111741965005643,0.10234783547226595
0.12323711106610621,0.11916022110211398,0.07477076562540563,0.09108725315012932,0.10747506866902738,0.1093457344821486,0.08727372550564053,0.09053523269374836,0.10177515273080846
0.12719476673072627,0.12048815735785597,0.07805088423249772,0.09070435505409534,0.105186808261537,0.10881781340654903,0.08721715213275873,0.09030248861729681,0.10127234773446755
0.14122009706344363,0.11661341637574385,0.07599063457759021,0.09235111824417491,0.1053672419048923,0.1070915920647234,0.0869426802282285,0.08915150716448583,0.10271868450525419
0.14976478877581056,0.1200646817142666,0.0777681849554309,0.09234087702047405,0.10446231333925836,0.10791781772635262,0.08745826508384283,0.08908292020721571,0.10391241329767294
0.16382135719433646,0.11969320907447979,0.0810159713097476,0.09230273859484174,0.10167612225355895,0.10667701255797236,0.08703594767532516,0.08817083825662779,0.10551453718085839
0.18369021085330686,0.12505105324712468,0.07573896669528209,0.09109617914523074,0.10316645817379155,0.10563932574538851,0.08707713302981349,0.08836876433208606,0.10421936987832499
0.18228360843325492,0.12507687183507749,0.07873265542632729,0.09051413873315645,0.09888928312477835,0.10825470474917812,0.08731999827516818,0.08813133448825534,0.10286930435068219
0.16689935234010525,0.12198481230183392,0.07684318400300483,0.08980357370237099,0.09742442964335646,0.10708838026724779,0.08734208494491637,0.08868476353719114,0.10282611055014301
0.15646739831727408,0.1236736861781834,0.07560653057812071,0.08784874534195067,0.09957994805836118,0.10817888903883813,0.08940995824605194,0.08887809232242774,0.10426272549045484
0.14335643232688045,0.12052157952508652,0.07744898114405187,0.08679920716225027,0.09697455158312968,0.10814448085887547,0.08891770995750142,0.0885797162059798,0.1044012555190084
0.14411786614222466,0.12087368082615145,0.0746842577564929,0.08528850734276627,0.09651762866094935,0.10830805990728384,0.08523610985402866,0.08893230437033864,0.104319625051853
0.13134875013225472,0.12076623846612745,0.07604259228098945,0.08435859795492913,0.09618782676176951,0.10883432521605389,0.08238104186278465,0.0886532438229631,0.10333411073582713
0.13553403321073768,0.12135143102703566,0.07578618728898238,0.08323634411963264,0.0943421172354979,0.10733680165855902,0.0812460723220348,0.08911756197616598,0.10155928383878307
0.12531276025450677,0.1224413811938753,0.07419008839247637,0.08338201128976044,0.09387451942294733,0.10646206109007418,0.08131156915458355,0.0897205996243504,0.10145430370580147
0.12565084338870922,0.12233505557255836,0.0761499354721258,0.0810968079318809,0.09358747724987186,0.10620179272364326,0.08111290441334612,0.08946843771528232,0.0997466198143146
0.124931121751932,0.12156000601430865,0.07567560481490619,0.08204970292319354,0.09474573307065466,0.10549275349852381,0.08255995358915628,0.08934098787446815,0.09926401752621122
0.12037088957207527,0.12241101350537521,0.07501182667665349,0.08586654120846585,0.0936292199104525,0.10733476633361236,0.08376744162983064,0.08966389838638836,0.09833714079586092
0.12245741914789049,0.12139834279582379,0.07687572272015224,0.09142366771979765,0.09241281683528993,0.11000771628269154,0.08556262696450032,0.09099828929015344,0.0997665648687361
0.1296501752282102,0.12194985347633301,0.07458824111656044,0.09964691986426533,0.09305736148808469,0.11354556761811704,0.08620722746460013,0.09006923717017876,0.10014768426337813
0.17362826017827562,0.1187475687497362,0.07583312247386427,0.10523358568269688,0.0915546828981178,0.11412900059929365,0.08639905138621239,0.0905631535980054,0.10154333694121481
0.13841233705129916,0.12135308865265959,0.07538216572101392,0.1047651823784314,0.09133612464940406,0.10921710290518577,0.08614974170138802,0.090213819848552,0.10211002261757576
0.10869274754197356,0.11923445962731732,0.07440961094434241,0.10340342233476243,0.09120799486288875,0.10922181192494007,0.0864599285523419,0.09013636729743954,0.10119016437062286
0.09927584527793695,0.11588740483313978,0.07677688956825346,0.10245475821269666,0.08953644346741738,0.10987824676970014,0.08553563504465414,0.09108800086513319,0.10170102950871167
0.09641585735347037,0.12113422128188965,0.07459811071606214,0.10243747107996184,0.09195753915086184,0.1138064525286383,0.08549838174389562,0.09177694958132826,0.10152218850363194
0.0976733892352203,0.11661982154405232,0.0750507508909859,0.10277723798601347,0.09148874481258422,0.111872201801672,0.08485109991810272,0.09138688475528427,0.10082423199636752
0.09971279626907625,0.12140478528705798,0.07746007901488022,0.09879345945555894,0.09461880816897468,0.1081555093391049,0.08535735521124994,0.09112461417527913,0.1012752946691066
0.10713587451063372,0.11624695543032368,0.07484860157260333,0.09619971304452449,0.09806362256221836,0.1061775903345066,0.08568254627795455,0.09149751050398736,0.10037871199331211
0.11494205882942775,0.11814839194236063,0.07690802865548603,0.09288087877249705,0.09742957357746974,0.10676695009193021,0.085388732741092,0.09050695837699069,0.10023305203453665
0.1275313563466463,0.11707182244143716,0.07518387387967808,0.09085440644949336,0.09971955103583954,0.10605932477999633,0.08551041012290417,0.0899616117942135,0.10065666421640944
0.1273693065566234,0.11491439495109576,0.07538269932625251,0.09021234583212719,0.10082921045028745,0.10535824213639493,0.08602289841597882,0.08974559914906281,0.10156882270921805
0.13875143461297745,0.11456442541222173,0.0775838653367612,0.08852696929583316,0.09820342822348291,0.10536014507896817,0.08636512256926036,0.08900361843473227,0.10155937184108703
0.14092426793422846,0.11736891923062305,0.07395324352431304,0.08700652204540232,0.09809177558535277,0.10401144034815876,0.08636774772176001,0.08824030996970071,0.10274131630115035
0.15539835951809844,0.11814239345244233,0.07730967023499136,0.08629708913858329,0.09588062103032956,0.1035611620845276,0.08652957609978017,0.08791643675421731,0.1040283165421425
0.17318033966172566,0.12199133096703291,0.07714751352211796,0.08541815637308373,0.09479083843202078,0.1009872185043449,0.08655807967550483,0.08827896631996719,0.1026062983057907
0.17478809004762086,0.12332698346804499,0.07454462377140855,0.08595153478428909,0.09413643158067232,0.10142686032411552,0.08684050993081842,0.08823765025773761,0.1037629685835863
0.1568498860020579,0.12278277838403345,0.07821674573388122,0.08490531227982094,0.09218487914596508,0.10221476632856909,0.08740149688076355,0.08819398601050613,0.10282216199671931
0.15406854701584816,0.12226257464353021,0.07598791959342303,0.08465373269341511,0.09287076876324554,0.10328856728651074,0.08950885700077718,0.08810163540693818,0.10247386819806774
0.14618588453100173,0.12306062571693932,0.07513805078859519,0.08417358197157816,0.09036923377335347,0.10497466421400609,0.0888897460283856,0.08788326059460734,0.10385122630938413
0.14135833682173382,0.12345093924424748,0.0767963836878415,0.08396967068671175,0.09031660198798754,0.10537566184802148,0.0843728273916928,0.08891238505588978,0.10322766853101828
0.13153389642949972,0.12240105515262002,0.0737750238150672,0.08384720871558585,0.09186637114671507,0.10769731359487202,0.08219563208759365,0.0886429292218697,0.10117554905849738
0.13155440834925963,0.12194992126552569,0.07545435521158118,0.08355012592510225,0.09003031171923838,0.11140545266461212,0.08119699548889048,0.08916915729632013,0.10063355577959571
0.12486528364916909,0.12130801558846176,0.07497670283440605,0.08248051824970722,0.09003043334854414,0.11217651173229441,0.08063040900957617,0.08902080132994593,0.0994907721405548
0.1241851887412701,0.1207997371621301,0.07303518368810205,0.08247749113090035,0.09131250511890564,0.11190465584588437,0.08064950965168641,0.08983028845964446,0.0997869666872847
0.11847369407900761,0.11771774275607874,0.07695474328926377,0.08277062406633381,0.08955855694907154,0.10956981973631358,0.08212201860705014,0.08992926903507734,0.09928944078376971
0.11816603253136598,0.11879602599616852,0.07339666331277497,0.08826500953483761,0.0909510350640633,0.10668115854993021,0.08275786499605528,0.09010538158910092,0.0997612246990544
0.11955199585474183,0.11782861568050394,0.07453261868230651,0.09519886952580187,0.09030062568691129,0.10719401881094694,0.08458386022636928,0.09031582734071028,0.09953887188159281
0.12820147573538143,0.11531990829409507,0.0759204706874865,0.10075702148238985,0.08935469995482088,0.10811591210231457,0.08504768872067879,0.09091995141870005,0.10011769111684224
0.17252436847300542,0.11626333445292344,0.07298786082017854,0.10437947327019073,0.09083298105387491,0.10240488492639761,0.0860995744976721,0.09073591929357377,0.09889299661237967
0.13635627305563988,0.11114717435528822,0.07538411519338357,0.10227671205885924,0.08830866741386634,0.10249192508852652,0.08645801763952846,0.09051255223006359,0.09965174941776037
0.1092656541362467,0.111773765490566,0.07460234493217856,0.10019259542847794,0.08955429486054478,0.10378170362619407,0.08618038705958449,0.09098789826470598,0.09875883549911173
0.10124071377331958,0.10981387301456048,0.07539227021037152,0.09728526468599634,0.09011479635056872,0.10795305642100522,0.0860448783848724,0.09167976904156214,0.10082760728761225
0.09899917888821633,0.10950006268512918,0.07696181073325022,0.09990283420154668,0.08946133490981868,0.1145632048201659,0.08586223285046093,0.09165572036806864,0.09856861166433935
0.09867814224734987,0.11219230720983542,0.07487727547408148,0.10105147596311782,0.0914604170689374,0.11031210852354109,0.08520500356254772,0.09144609066231843,0.1008029383388078
0.10213134863016318,0.11128166119239359,0.07666688504627,0.09975822085739812,0.09270152781578835,0.10597993155568837,0.08530874627302586,0.09186640992928431,0.10027478261285272
0.11002599488628227,0.11293772007765765,0.07669420577222708,0.09520771259492167,0.09421388943707995,0.10251642310546068,0.08533805223186526,0.09087862451798524,0.10052911601516377
0.1195216748341334,0.1132823157455749,0.07416340429985512,0.09423464957609998,0.09651080731519449,0.10200140963780586,0.08538844647123575,0.09024482123099242,0.1011950145951147
0.12917978112000628,0.1122054818903327,0.0777645325287304,0.09135073178532602,0.09771158849776343,0.10024946011651886,0.08524035623527054,0.08967023808574434,0.10114397275522793
0.14185981091205804,0.11118673443791217,0.07616605755469089,0.08939709006926656,0.09852848327985644,0.10054664462594347,0.08539952430319053,0.08918923554482448,0.10215215715800074
0.14360371576214995,0.11001465023791707,0.07560800575155215,0.08862479290352562,0.09770500997862694,0.10268522238830939,0.08606308871284495,0.08829407316983101,0.10242504435416253
0.1694912841701953,0.11271772813377123,0.07809257340177793,0.08688821352791963,0.09651049866940377,0.10349218961891253,0.08619151193680584,0.08805381366951169,0.1029283968191534
0.17154073315228172,0.11507654899268206,0.07536485023783109,0.086149535591939,0.09418086756737044,0.10615248136675123,0.08656589944739897,0.08804239613054604,0.10380909193588539
0.17919477245148702,0.12322172195247559,0.07690802024660856,0.0855119782738734,0.09212014572057425,0.10613669611777148,0.08669740072329872,0.08838622541091565,0.10438917605090077
0.17107292102338906,0.1216890459841504,0.07576869044756339,0.08494770864284404,0.09283133905412894,0.10590305726208955,0.08744950118965768,0.08848638713997356,0.10480523583359713
0.15528076976336538,0.12530969244262924,0.07385861341824394,0.08423578938347351,0.0917305614858505,0.10446155985215314,0.08826823055171805,0.08774923510264636,0.10413479848907131
0.1450672240824762,0.1236002293977738,0.0777457180633484,0.07969012529486877,0.09139828210916552,0.10121642200860609,0.09002528341867426,0.088251382118964,0.10328675017001761
0.14111107619199847,0.12531329064675242,0.07440032801158468,0.08050762457411312,0.09197217994782174,0.10009295485976756,0.0874859757241449,0.0887391314346321,0.10218454534979451
0.13858993451393511,0.12584410613366512,0.07605308105310411,0.07917426288980929,0.09093466905797272,0.09883900736369598,0.08354146481018103,0.08890832127768043,0.10327174623882082
0.13214927586477487,0.12256405934853366,0.07755683547237906,0.08028559751238035,0.0909252604279055,0.0987563025628777,0.08133409808755261,0.08846362297966799,0.10184351454260947
0.13188700743526463,0.12022686659517987,0.0743788100204233,0.08152660694650363,0.09067447239150683,0.10059984981656853,0.0804904945227628,0.08880626469770608,0.10234470745388113
0.12841973014166944,0.11648426797909238,0.07675343013966116,0.08202860077658401,0.08887263245645328,0.09989056425982815,0.07971945767687025,0.08915848088538585,0.10099648041227562
0.12526259454383007,0.115475679403355,0.07467179069887528,0.08485061048145602,0.08905033712612553,0.1010591152782939,0.0803564079855842,0.0896267582998082,0.10090470496675927
0.12412527384708212,0.11221449111606441,0.07483432367632717,0.0873962658052642,0.08786929689286853,0.1042705089779385,0.08134511307955276,0.08924805043269976,0.10137956313535008
0.11941173709114813,0.11294343702874203,0.07665646104478684,0.09433685929343087,0.0871565418017285,0.10813258772291795,0.08292721174870499,0.08894138180299953,0.10053347125554521
0.12864977171620065,0.10776808246390084,0.07329794476304559,0.10097490394312265,0.08829774576204827,0.11148235730594064,0.08486989340523356,0.08983255551890608,0.09966600480587295
0.14801461480342698,0.11163461932219644,0.0758017446219823,0.10346164543610827,0.08916931854237443,0.11564617575120141,0.08541318371286702,0.09051772601269625,0.09987526389772933
0.16204023978812235,0.10562238154106188,0.0760042077077725,0.10325450884612383,0.09022282765320148,0.10804779385848386,0.08530859674151628,0.09020476866209709,0.10063321404523475
0.12059738708130388,0.10569106355794844,0.0738989572157509,0.10243868170203896,0.09135602330652462,0.10726594555588236,0.08531969850590594,0.09083629433678321,0.10108164833537588
0.10558234348129533,0.10474679829804016,0.07800311094331076,0.09788253472208974,0.09237119616851075,0.10802328085795206,0.08500590978362954,0.09051010027187514,0.10191907030713643
0.10095059443538257,0.10437374402065065,0.07590158221708106,0.09670080505728906,0.09217735463532284,0.11385152796350295,0.08474945045692044,0.09101472406967132,0.10135272310813044
0.09979150246685593,0.10474273528187304,0.07492072323947983,0.09352333463023588,0.0914962309849054,0.11182418157524264,0.08437464706280656,0.09113351083755579,0.10167870165229742
0.10167496207552504,0.10382627047334794,0.07706290235123682,0.09109489918045852,0.08865935583024925,0.10885795863684908,0.08375721343676258,0.09149916498796928,0.10251142955044298
0.1068110843935168,0.10587198441173008,0.0746987249604928,0.09043843316428592,0.08855575062679283,0.10837432072393174,0.08440089232535213,0.09038615825513042,0.10241962549362685
0.11723959288259142,0.10505764920587952,0.07639631775305085,0.08907598424487914,0.08688897665464021,0.10834968108998962,0.08430377423677204,0.0903342582120258,0.10251847713296834
0.1282131326018007,0.10630606755278332,0.07543820100053404,0.08835247660098948,0.0884782718984023,0.10655619105013114,0.08420625408357042,0.09015417300113998,0.1020312089571215
0.13698274098356067,0.10492154135787153,0.07487655765841411,0.08666768836429282,0.0891326894573718,0.10603629992886593,0.08493848636401265,0.0891933848050493,0.1021364933807651
