0,1,2,3,4,5,6,7,8
0.1838563223721312,0.23116858112031402,0.1708276735609479,0.16978322490745199,0.12626637272122856,0.1359189916977882,0.1033696052225363,0.08099808160374505,0.09728322949540613
0.1795306491940047,0.22850959712933136,0.17508793825639393,0.16815617558942575,0.12240756297875967,0.1360250263435242,0.10463744979047336,0.07981569321081182,0.09900670367159813
0.17574012109123494,0.22549697583580022,0.17400682328188596,0.16988562098627322,0.12843192712207055,0.1384906670222142,0.10659122891358785,0.07994901358295356,0.09666400950342514
0.17829173027064318,0.21324592015028274,0.17468501246915993,0.17060080588416449,0.12362174724315993,0.13838323030562255,0.1080141900794968,0.07943231367319276,0.09472704216936242
0.17736543731366405,0.21440943150298247,0.18015056200642346,0.17157404022155137,0.12205396759162175,0.14074364222070973,0.1083243700843138,0.07986899890700565,0.09656920719472219
0.17828560542353697,0.22361296048290608,0.176803718810547,0.17205291838040723,0.1303635625090383,0.14258280583376984,0.10985400692242742,0.08089520328029241,0.09799000734360638
0.18136726946001827,0.2261791494774351,0.17933305129231544,0.17421723395699024,0.1325019584836494,0.14456089728386246,0.11214156699908853,0.08121592851831176,0.0984868238549154
0.17584647396786923,0.22598407577409824,0.18105590958791407,0.1770310561427414,0.1293837702318375,0.14659675388103907,0.11092226906797538,0.08180188144875203,0.09735128091870669
0.1763325510998334,0.2228953655097358,0.18327128604270618,0.1745634384876527,0.12674985592690674,0.14947135225101593,0.10992906962793207,0.08250168509471684,0.09622562198802512
0.1846768017353544,0.2201509689531305,0.18302355288205083,0.17207427148830765,0.1264720382765174,0.14786357632265648,0.1074137228618634,0.08239382172318116,0.09641356481599851
0.18312758595003475,0.22766851926153073,0.17205244505140077,0.16898550194890272,0.12373809107409828,0.14206944415774603,0.10467639383199535,0.08246957614393083,0.09721056388313637
0.17540388894459188,0.23005227253925448,0.1758973044510846,0.1657830213087716,0.1260837397631086,0.13697077986932185,0.10366006008993758,0.08207256982953517,0.09758054179574241
0.18006795015737026,0.22978799215651602,0.17695141301321204,0.1691003025856034,0.12737036454600006,0.13714827415241054,0.10360993998393705,0.08068777646618032,0.0960888989996703
0.18043848123404208,0.22723868366614938,0.17683617637535992,0.17229732763775815,0.12744857824178918,0.13499503789057632,0.10463405981957287,0.08011053186102024,0.09680456842724397
0.17105346985033906,0.2259725156828188,0.17711675326561468,0.1739452309556599,0.12947891552793886,0.13547573026206344,0.10403572938610238,0.07998045622857951,0.0962952783484391
0.17359521706305486,0.21996008742759623,0.1789905886227473,0.17322832815331837,0.13266336557392844,0.13771380951844622,0.10593383107115689,0.07948862005468023,0.09247819566305182
0.17536484094303859,0.2073043504485934,0.18308458383334597,0.17122920752047852,0.12472529814514675,0.13845409609281686,0.10698511028953794,0.07976745735570544,0.09396035112201234
0.1771030251751854,0.21881152845352725,0.1683668867632544,0.17040551872962417,0.13285163499550037,0.14171783501600568,0.10840174331199814,0.08049378026364683,0.09602481562836312
0.17952827202903476,0.21573689630414272,0.1771819921996316,0.17894639141769442,0.13421569959273327,0.14307342094008116,0.10947077465607044,0.08077688638003147,0.09691276365960143
0.18351227173383586,0.1979206697538589,0.17995696892284355,0.17828408276896726,0.136843335552599,0.14548992375517894,0.1102510487721576,0.08117538901532573,0.09659944167931381
0.18495414299108273,0.21088384726483175,0.1663146608485996,0.17791933553854394,0.13412401954721037,0.14596757160591134,0.11020091681716339,0.08159619575174148,0.09625733492858142
0.1849221453310747,0.21341225820919435,0.17979755973336517,0.17777308336396308,0.1304284812187808,0.14967190281608717,0.10848641132632365,0.08220257093863897,0.09661603037245386
0.18794954891093898,0.22621782620982875,0.16005399199341663,0.174939784993669,0.13037330750267975,0.14893837720852582,0.10551782450375048,0.08248206040413615,0.09562868394983033
0.18479728304439388,0.23073457197362066,0.17064977959923938,0.17464676993644157,0.13167873128236815,0.14417577891241376,0.10525205111908159,0.08287774272585319,0.096887862464266
0.17712158653783336,0.22371695542458428,0.17991076693065564,0.17353912256674348,0.1336760763031484,0.1401103169547777,0.10463813036713951,0.08231155690190983,0.0975759932316955
0.17462357885949703,0.2287612761408011,0.17975492649443112,0.17429152285428837,0.13538332761431185,0.13665035979474272,0.10341333181722236,0.08138275632617242,0.09774825552009694
0.1760486344562172,0.2186598289563898,0.1839896944623727,0.17906599257269598,0.13549806455919544,0.13595991202594881,0.1039541442737695,0.08053090957998173,0.09761017840760326
0.17883609714303947,0.2181248830527898,0.18441227932861298,0.1788729967745093,0.13938407591850466,0.13713102247337045,0.10460095760829788,0.08071366028208275,0.0953815896901509
0.17780914233015105,0.22361129748786115,0.18038903487446167,0.17768686703575193,0.14063239973789077,0.13833080573707437,0.10412408654435075,0.0805820453484822,0.09467335386255561
0.17721999864933027,0.22301252857584042,0.18282117621617405,0.17739221740388159,0.14220880510730302,0.14054062192766067,0.106870124185099,0.08028510090836531,0.09343280410775617
0.18047578892378638,0.22370497360646935,0.18945746022571416,0.18222996397550933,0.1415077754290434,0.14228181657282757,0.10543696291981325,0.081126144468925,0.08512233558247173
0.18290143519142285,0.22492244985872925,0.1915033178216116,0.18143036097903908,0.1427517295593016,0.1439930123754797,0.10900463368835216,0.08084150600565176,0.08622844735070714
0.1835943240346557,0.2146811538051521,0.18452312821870423,0.1840732137613908,0.14040871277577469,0.1467980519450626,0.11140485585760795,0.08178165189771104,0.09103246599653136
0.1848722321333644,0.2285329000804595,0.18953778714168948,0.18233994583173535,0.13536241886540173,0.14775316589484386,0.1121773747158263,0.08224312817514486,0.0963457275699502
0.18802960293100537,0.22670920132372757,0.1895933863097706,0.17887370617669454,0.13243162335324626,0.1504266891865456,0.10964164743265215,0.08301913647170062,0.09632459628322851
0.183200600145336,0.2247290340041194,0.1797636658288068,0.18091607172307478,0.12924823743554786,0.14851792564589264,0.10696495525249204,0.08377789547327821,0.09403302422829378
0.17530374983025412,0.23129461250102942,0.1840604839444799,0.18026031242435303,0.12821361561174033,0.14320105558825214,0.10509655451153196,0.08368620219506986,0.09281160943694122
0.17617837159939426,0.2229399614365928,0.1858453998739456,0.18163837872779334,0.12901465019672362,0.13794488519136955,0.10402163212916542,0.08374105753237897,0.09474535015630609
0.175927390371344,0.22158419673792107,0.18875686645458367,0.1806959079752699,0.12833253822306523,0.1360277035442694,0.10476436735899482,0.0828027557523768,0.09651899267656391
0.16895899098373618,0.21596273792510576,0.191067606262951,0.18559522498433098,0.12760279192553436,0.13360340058406978,0.1055903823233205,0.0829966859546756,0.09413969711833398
0.17675184281199258,0.2190910228785148,0.1904477981231612,0.18062005757496152,0.1269186528059291,0.13420753788044965,0.10614084725682575,0.08204647245809424,0.09604537130252545
0.1667021627986875,0.22441101362280497,0.1889944808357955,0.1858004507318657,0.12670018742884465,0.13761013066188968,0.10708488971893057,0.08194507409028165,0.09511443177751588
0.17803320863754607,0.2265366929853157,0.1879415788238136,0.18755212435873317,0.12885203170333706,0.1401281347747941,0.10800699903848322,0.08173784328308623,0.09613564969765222
0.17900993029721404,0.2229131478624054,0.19369689490154193,0.18754774716359132,0.12848277096598165,0.1411191775761774,0.10706674633441964,0.08204576921651495,0.09633952577431139
0.17908582665502423,0.21572217097662855,0.19252578011272703,0.19467736564125898,0.12864815790842146,0.14338158943178547,0.10997629480912312,0.08290069128865821,0.09776995941612868
0.18213242767943355,0.22478616504149024,0.2001408158628948,0.1904028313118797,0.12557821594004068,0.14597194762368204,0.11219928080866064,0.08319979015736069,0.09862417138044619
0.18671548855143894,0.22827873385833547,0.19249726672302792,0.1881752613686881,0.1210519628566573,0.14666710927975563,0.11232890603222698,0.0833732096216092,0.09772569130620032
0.17669053116673647,0.22585339739945717,0.18755805943968598,0.19331965813821175,0.11939052884376078,0.14897031960267626,0.11199879397510196,0.08433327181892923,0.09608504425067911
0.17904093825066125,0.23035605304645754,0.1896506660342772,0.18793772255223706,0.11905805369709926,0.14713292336131806,0.10934509760065961,0.08555846759225649,0.09420800499916578
0.17832939321883684,0.22340845825351685,0.18787509551143086,0.18867772834036634,0.11917945655602499,0.14140506135805267,0.10740106419978526,0.08464320887625586,0.09398919955335586
0.1771976680578193,0.21087170513269846,0.18920867731232718,0.18782164518867353,0.11956082293824745,0.13778188099712885,0.10748409508683268,0.08378087656425336,0.09429972714712084
0.17669038517318128,0.21316954905522836,0.18956472796060567,0.18717734299188238,0.12085979710193769,0.13494393817467873,0.10763933856471362,0.08289489644171136,0.09510776452294721
0.1756526040046637,0.22047078389376432,0.1858784708127396,0.18937087425568833,0.12045939857964254,0.13464836953263978,0.10754118277013751,0.0825627761536659,0.09734992326513624
0.18195016311604548,0.2015989424411488,0.18221300689853057,0.1933271401517998,0.12187130421835757,0.13582470731988364,0.10633086461810118,0.08041189838977586,0.09792265414674965
0.18016271168790296,0.21146601432156192,0.18868600644151687,0.1741076912278523,0.11731186182410515,0.1365043004189474,0.1078544719915845,0.079054123261632,0.09555068557392231
0.18448337939437784,0.21284296077078235,0.19460394382586016,0.18061155784521293,0.12052818645673127,0.13779724399780907,0.11061725146537547,0.08150553051604705,0.09674981464587655
0.18585044582012017,0.2140968561835791,0.1901140374752281,0.18453036073521484,0.12353881701721356,0.1397479816314534,0.11004704938945932,0.08005750778169712,0.09797258809610203
0.1872289794194051,0.22427870956951157,0.1924322424475015,0.18341165179430313,0.12257977114913964,0.14213996046191268,0.11185042428262966,0.07965474213188144,0.09810046104997962
0.18493043163494505,0.23118974761996744,0.1863042319873712,0.18929821188688958,0.1207165031405815,0.14367789701792785,0.11292012885260314,0.08355449336592584,0.09807289173198812
0.181038605843367,0.2291973516303505,0.18008728273534177,0.19033577817799033,0.118012944238136,0.1453697082375979,0.11250858157007226,0.08489690887000166,0.09448195816078514
0.17913604161112337,0.23054543168953992,0.18030652108887402,0.18614126858272628,0.11440045980534554,0.14688531889447337,0.11141320996450106,0.08361520667491691,0.09552474644181835
0.1796789480844565,0.22206580755522815,0.18327440714012863,0.19162870563088097,0.11518203155920108,0.14555874039858163,0.1106116513867184,0.08221745664343527,0.09407720069409536
0.17933564824929762,0.21692821990610617,0.16688598471048383,0.19090629574460236,0.11578070705348656,0.13922362058738288,0.10692562888388861,0.08231960215437918,0.09320781644751099
0.17717787029812024,0.21279365292667446,0.17598466189857892,0.18750381593051327,0.11742768637614427,0.13455031323460642,0.10748858001032566,0.08338788954335383,0.09480973272159787
0.172592265055192,0.22206901811751234,0.16244640574944913,0.18292094367443987,0.11747434652338062,0.13348883549798984,0.10630488340461201,0.08411537145386294,0.09555695539030626
0.17945832476389095,0.22318534800010623,0.17810785940048576,0.19690563187805393,0.11837976430123827,0.13289735666395905,0.10600006977326472,0.08408492010209409,0.09709370718157417
0.17622098254805094,0.22910839599445146,0.17856368170658524,0.19362786656884953,0.11964846822666,0.13390861260013281,0.10701248885006569,0.0827948610853534,0.09778714166377625
0.17374517893832225,0.20858722908673838,0.18303852637573695,0.196119095267487,0.1202000047867676,0.1349968070063879,0.1074573018015916,0.08263542114843249,0.09741583410803366
0.18338113823097532,0.219914612719357,0.17977043687735675,0.19420001597401454,0.12019351697018595,0.13672467497394117,0.10997532988319694,0.08223845215072634,0.09432837294585536
0.17999771012324509,0.2287023585907601,0.1856303815760351,0.19492568659137732,0.12257170877091278,0.13916424341553651,0.11135245845511255,0.08141695439698728,0.0935795574681025
0.17871658080477346,0.22813700222259903,0.17004898873968255,0.19139102349966813,0.12005961519938692,0.14115312277746664,0.1121709064227412,0.08157293897734472,0.09574279668569816
0.17737286394517754,0.23110553786442292,0.17113425827115497,0.18786577373958993,0.11726502840551839,0.14254777705283533,0.11383592415013032,0.08215504682940893,0.09750271633139186
0.174274940791474,0.22775918324601033,0.17498439811226085,0.18379822140676672,0.11547675796804961,0.14414243038534902,0.11336636436791638,0.08252468117425941,0.09716808063468321
0.17841022213940524,0.217993448506497,0.17553813022444464,0.18894379336276945,0.11312670327072491,0.1450831304097475,0.10979089181402545,0.08366666910843856,0.09588646528932253
0.1778654099680043,0.22340482622630642,0.17811201916842329,0.18904688066211034,0.11518564200276668,0.14292887488051287,0.10922674088441012,0.08362999329894107,0.09388738351844646
0.17988684071081235,0.22738551271630464,0.17362698117757033,0.18977771128770834,0.1169755879607806,0.138114532904292,0.10739457767767406,0.08383037367727636,0.09332417301602708
0.18119436103630515,0.219790517110266,0.1693428446898997,0.18996892923505584,0.11767472808564806,0.13466605552670163,0.10450730695279926,0.0827169780460266,0.09403495986731132
0.1788034319980718,0.22191410611676388,0.17300469918121086,0.18515452926443848,0.1180621200083651,0.1330350545720061,0.10581770863642746,0.08301280306026707,0.09552162229732353
0.18238746147233262,0.2333204733676539,0.17751263607596393,0.18997303344465086,0.11650668972950635,0.13209903921299232,0.10801334876208066,0.08212185620786494,0.09720065999092481
0.1836478845110117,0.23227548254156777,0.17998788587884967,0.19156306187054478,0.11632885876366965,0.1326733902861305,0.10793748350717157,0.08141083900447091,0.09624152940223785
0.1868281543017287,0.23006691434941573,0.1776622171570085,0.1942529063346933,0.11956912577780651,0.13526759005426808,0.1083916954912993,0.08103297568832757,0.09720079640320231
0.18824594160635177,0.22900282240825054,0.18069887241457921,0.19743746393508832,0.11467770398885528,0.1355629007275318,0.10935123522301281,0.08051993127049098,0.09492929218912136
0.18340529286593005,0.23009847212500792,0.17769600851751394,0.18907049900431366,0.11969034224858646,0.13792668832886723,0.1105411719142461,0.08062899004848503,0.0937752311682535
0.1803990776310445,0.22941763010470093,0.17594040749978773,0.19027696055482035,0.1185140874384113,0.13909519865901032,0.11092728666308616,0.07985660203403513,0.09489688545653475
0.17871810782499453,0.21793761084270677,0.17304429950590552,0.18853918528022962,0.11617798824852006,0.14127042322903477,0.11407273936125904,0.07966786104077227,0.09658980881660827
0.18045456082381756,0.22565207029925838,0.1724872422222057,0.18600479395361869,0.1141891810169981,0.14311201421407688,0.11454529010586441,0.08011813272570897,0.09780270712816465
0.17941838915417452,0.22212530616742018,0.1726941892127886,0.18550974763039704,0.11702584213642944,0.14484104642677792,0.1112327510024597,0.08144505606791765,0.0975659200590317
0.17832811843793214,0.2032606983442895,0.17926912737853878,0.1847864592126146,0.11642222870681743,0.14202705605061522,0.10928381370530263,0.08103641395360767,0.09593004327762623
0.18117204908938184,0.22180263164796565,0.1729141398774534,0.18832498911641704,0.11728627112313973,0.1364379995187203,0.10862945958936489,0.0819714631852103,0.0953790558057878
0.18000784500671727,0.20759790664144617,0.18102587519384372,0.18718473296020086,0.11497633370954749,0.13394065466116498,0.10854314079731503,0.08240222265930179,0.09536054904873273
0.18435337935732474,0.22713595032451206,0.17578649130276158,0.1877422843158668,0.11946042069469531,0.1323631922803225,0.10637122653874911,0.08175051414205121,0.09744598093780785
0.18533462057996827,0.2194535605714499,0.1757906591473514,0.18974098811502169,0.12156020912755737,0.13132003863814928,0.10720154181385264,0.08201119041359932,0.09695313102930891
0.18206434527679116,0.22509502920227342,0.18071371349242157,0.19423195241812008,0.11939729711099956,0.13152353411903606,0.10806097609462174,0.08047472731320333,0.09483168698199501
0.17662204235139606,0.23335119962504003,0.1802585794823781,0.19035768435828765,0.1169062688304276,0.13329573094787944,0.1080112437459276,0.07960746149124913,0.09795315771608167
0.18157478143299957,0.22448671893922287,0.17282391563373845,0.1893230877785764,0.12216624446636126,0.13514852492988882,0.10933709483168508,0.07938693861504788,0.09458799014353392
0.1723527556217077,0.2307278802279101,0.17100871253961136,0.1843925709653735,0.11562488860261139,0.1371200030945251,0.1098023103844257,0.07968076125654451,0.09303930505353884
0.16776299574707768,0.2300420626755457,0.17318678692031483,0.18625356790886582,0.12133765985007088,0.1379186012304444,0.11094350803535336,0.07988636757396454,0.0945355245597913
0.17708073023156914,0.22234203599457852,0.17625099284294898,0.18179317370847461,0.11747452687814763,0.13962715819463975,0.11249338335902964,0.07962304300481497,0.09623643820879539
0.1749524102330373,0.2234513595583796,0.17432847955664804,0.18336466478834487,0.11875036998854242,0.14145754085761308,0.11442227581726662,0.08038166023134248,0.09697686932070486
0.17479246418106031,0.22783964891482517,0.170148907322638,0.1866302415251992,0.11932895517245193,0.1427420643391041,0.11353828789528059,0.08105240792903769,0.09809508806893014
0.183400893923806,0.22829389954519877,0.17811361196194697,0.18847992739784075,0.11922684139875725,0.14149322932642713,0.11077541900251194,0.08162572777221001,0.09700690338727279
0.1825274959918824,0.22712900756772963,0.16245940608402412,0.18733882253364328,0.11932090641798483,0.13546174913573472,0.10794808643581184,0.08238818350172786,0.09533591920602558
0.1858358738633639,0.22998515940169287,0.1680027332807775,0.18905890314448076,0.11833063945421005,0.13115147462920818,0.10724133378698845,0.08231594658135542,0.09741597171241942
0.18541350010116944,0.21876411039924756,0.18674060675279033,0.186581528237616,0.12288977717566588,0.13230593012069297,0.10630824840571305,0.08227553632543926,0.09791669566624177
0.18682040347039303,0.22841959292670805,0.17456615186943567,0.19113918911475303,0.12271229460024231,0.12852802098920726,0.10713271784586492,0.08106455208911745,0.09723226562537235
0.18200267023900935,0.22998589547288448,0.18152612725358258,0.19500894934239643,0.12395896312646197,0.1290572173283164,0.1067766195191757,0.08074798730508037,0.09453930046802604
0.17712809133577498,0.23239658418298795,0.17273804112121263,0.19640197495343747,0.12567936026344181,0.13320777836167927,0.10789953747760002,0.07981007561203414,0.0973395128820791
0.17895687044584702,0.23113433346071827,0.17123439365874502,0.19042553736104484,0.12740362397617125,0.13493190150355414,0.1095063619067894,0.0800254720989469,0.09570059419199332
0.18032187866012206,0.23096369027793978,0.17398188671245668,0.1856918897097333,0.1261171348481695,0.136605863852347,0.10910148442781975,0.08018934421765989,0.09088976032585214
0.18070010072566595,0.22405477664175796,0.1797836765549439,0.18278172779025573,0.12396482024321692,0.140352230010232,0.11090082867784307,0.08038556965018365,0.09357103551204558
0.17769308247557436,0.2176350763834815,0.1856344992368399,0.18621787116934788,0.12204807608595801,0.14165466436248686,0.11244373999340176,0.0804025857049664,0.09654816065807367
0.17899835219788515,0.22807730108461385,0.186212862592776,0.18885712867487825,0.12218136050421473,0.1422667429552926,0.1123761975196046,0.08081432325712658,0.09659021071033451
0.18099486457864253,0.22629001990828743,0.18340268416427646,0.18945458076546012,0.12064421238977999,0.14483355283277266,0.11220808660417278,0.08178696706148034,0.09671488492065293
0.1839099750765704,0.23072440328474614,0.18945034670076766,0.18991229340157964,0.1232273855901014,0.14256579017773327,0.10876589518259779,0.08213630038394694,0.09607472100077755
0.18615668428574608,0.2273274945385409,0.18693472546686488,0.1873846895786368,0.12467475941915103,0.1391520257244875,0.10823278497218747,0.08274965977814247,0.0963516168141933
0.18553453933189973,0.22016224846796176,0.18850869784757338,0.17982846687817183,0.1252514576867876,0.1353498925050432,0.10792693076214208,0.08303207598338211,0.09691846621931528
0.18980474861648394,0.23313031362114783,0.18986369627965355,0.19073922761747883,0.12614781902700042,0.13416252518026195,0.10603584400371434,0.08317010981337199,0.09767002168614528
0.17754445327056045,0.23575596603282553,0.19005906610242454,0.1946233230557628,0.12549900872364894,0.1330622395657768,0.10587457558508417,0.08280420575720597,0.09586432860512173
0.17410453169710874,0.21845275346624352,0.18166686152415176,0.18562993041147943,0.1289614331574878,0.1349126023689025,0.10576035764680618,0.08180673125539907,0.09750848811070728
0.17609846636628376,0.23035244111264191,0.17790378678806257,0.178190309773445,0.13084789664852234,0.13756153901595228,0.10708387046198084,0.08127425554003327,0.09458045080224026
0.17544057838099872,0.2316469631213942,0.1832181000448588,0.18132309422557316,0.13062060509395157,0.13966842251661696,0.10817346168322084,0.08031140470989398,0.08592737800970045
0.16922901103600202,0.2008006970350257,0.18701135315088466,0.18582950113585134,0.12844140809244142,0.1415413261063068,0.10886489207342578,0.08066456363463445,0.08391298732343963
0.17852742277212552,0.21622943691397217,0.18842883167887042,0.18752811408662493,0.12529129122851765,0.14206071086879582,0.11017070593422806,0.08072371916245431,0.08769036525799377
0.17054923765731872,0.21646202220606928,0.1915620303036714,0.18849975777285272,0.12412653259660365,0.14555627786829411,0.11270494758873342,0.08124356100476607,0.09295866620249764
0.17580169017595088,0.2264764136983273,0.18611847976130652,0.19035124450711732,0.1252494324124788,0.14792855617139272,0.11545838393612741,0.08133657862556144,0.09492640168904494
0.17958833065585236,0.23100153715585756,0.1914343175098625,0.1889908024567995,0.12556260401585725,0.14782054037698136,0.11366364158539193,0.0820424688016782,0.0953615395167569
0.17496025511752483,0.22499849076413328,0.19106805988145645,0.18461248026866434,0.12719908310902428,0.14252081259207378,0.11048960658805292,0.08250374875022577,0.09498532327782434
0.18032092470981265,0.22173502895980257,0.1953631509956171,0.1801801608100655,0.1285627829711758,0.13958495077844224,0.1080367255757372,0.08336172352526561,0.09516034822772677
0.18690012333024403,0.22578932940679605,0.20215546474481735,0.1878759338525878,0.1292559890201785,0.13742086726359248,0.1073512817359817,0.08414651340448581,0.09348157532123919
0.18858977935876814,0.23470554539440264,0.19381004450968886,0.18776361448345744,0.13234590239582136,0.13681461760580224,0.1067661522594739,0.0837343087007597,0.09472428191664785
0.1823576569826352,0.2282371912880733,0.1902158995344112,0.1927007783284408,0.132469335739478,0.13703613651867558,0.10764427717001714,0.08318723142200715,0.09601062334001417
0.17631269927386925,0.23874251764149157,0.1806470192265672,0.18934525047786382,0.13432432811917017,0.13805487146736575,0.10736710518449094,0.08293213358176238,0.09637980939788675
0.1753100253838252,0.22702296420598278,0.18664967786807174,0.18404841571391797,0.13631997082555639,0.14075240837847797,0.10776032233609657,0.08242363445387033,0.09596052158499252
0.17479972702923435,0.21815224844371164,0.1872568881564204,0.1807193579959855,0.13526052787754506,0.14302285126439923,0.10976997091430175,0.08242380069394824,0.09552342858941466
0.17611644390712128,0.2269498909850644,0.1932849892510356,0.18331958732143933,0.13455010108873855,0.1451113335853266,0.10940368218359996,0.0823490541937865,0.09458541083009694
0.1789283136988995,0.223571523764412,0.1922759574821623,0.18371369251150224,0.13037960572172716,0.1452791099021647,0.10923395198201814,0.08245198935910654,0.09312054564355507
0.17368076009680988,0.22948822093272114,0.19223664916082653,0.18281392450921374,0.12759742936399485,0.14838108621438872,0.11330334452115368,0.08228104973074384,0.094528067396459
0.18389308751690162,0.23061872928244753,0.1919164506712418,0.18315777422025872,0.13007707818911407,0.15241400687541176,0.11332850469780134,0.08314893129153056,0.09450257069194708
0.1873972950807245,0.22708111140864953,0.19390670914058034,0.1813280230707291,0.13003306347919089,0.1521035498492168,0.11433764681211175,0.08289566260143212,0.09572007528411265
0.1880797263070673,0.2260329482862201,0.1962147364511215,0.1815375250144619,0.1326319680685697,0.15080833110683933,0.11113510371207636,0.0840453417468498,0.09527008668608232
0.18509578884442807,0.23050797343651697,0.1948370858808416,0.18390639909825507,0.13408165681958792,0.14280506733111537,0.10956748661842053,0.08417291348867005,0.09332067848569253
0.18250503618496997,0.23167810774498912,0.19172779389238379,0.1843155812615711,0.13433091195427802,0.13925847099730157,0.10787331371809322,0.08480728261330456,0.09285192094161565
0.1805790667458719,0.2314110194329831,0.18612166114806666,0.18751960091594796,0.1362072726211028,0.13825080014395946,0.1071632596548463,0.0843135475415662,0.09346395786902637
0.1785867406221681,0.2341555921063239,0.1761796770798394,0.18271950040276505,0.13727865500246678,0.13868925621597233,0.10809937265254226,0.0843147927496754,0.09417552387472906
0.1775356374136112,0.23042150145984006,0.17696632012819716,0.1768893769857085,0.13918912496075722,0.14018344975126404,0.10665301329237349,0.08261454687455735,0.09514245324971389
0.17712688722332917,0.22347687805229108,0.1827692607397562,0.17226285068825864,0.14218692336909824,0.1428809902130565,0.10633681741886546,0.08193864313128253,0.09692954945690108
0.18019679260703267,0.2184207469920283,0.17641931183316298,0.1673767757052134,0.13604776950955716,0.14449281050989304,0.11025122046753197,0.0787252148232598,0.09679782859961808
0.17705454451313943,0.2275727586555179,0.17448398294364303,0.1766611369121055,0.13377197616972536,0.147091402250066,0.11155418469553184,0.0799901059518962,0.09611372356420489
0.16926345080805383,0.2274667363295088,0.16672623749581975,0.17566653543371866,0.13222723225721805,0.14801502485778684,0.11189373389609579,0.08103876677285676,0.0957054409956404
0.17474633161120148,0.2192567637837283,0.1817604792889633,0.17323639060421725,0.13407087106474191,0.15159441096818735,0.11397575963025462,0.07942469454472169,0.09634154684653307
0.18291217450186675,0.23131111533015197,0.1817386862633401,0.17019178301874258,0.13576720256373384,0.15298741627327492,0.11577020937455686,0.08054454763853328,0.09204270331056344
0.17376982334867613,0.23019928975793835,0.19000040324247913,0.17629843953917856,0.13668231961140306,0.15347541432895767,0.11366056609022197,0.08360968684867026,0.09418255659679205
0.17783509128819236,0.21892373361609133,0.1809717417421486,0.18018252463641476,0.13741834706549552,0.14990441170999505,0.11272004913892052,0.08373226818135784,0.09391656793004634
0.1738489070525868,0.2217417699229235,0.1839868617385529,0.17940809129449944,0.13863384969488654,0.14308787433774872,0.11062840783558453,0.0828238992765266,0.0931187941333016
0.17270173786987067,0.23182095317043228,0.1812925664067408,0.1827874506903548,0.13743775160979765,0.139213340247503,0.10950334555241929,0.08232159350644307,0.09228412277283198
0.17707661039357597,0.19871769001266062,0.17978108115171784,0.17717079914112271,0.13800886841318288,0.13964784527173632,0.10845227564953124,0.08271902701319839,0.09286890820096559
0.1778982779035079,0.20029821525286473,0.18025327960064189,0.17326761237537283,0.1361460051711701,0.13923861446453098,0.10735223415252003,0.08352600422646875,0.09365430967372967
0.17867097207376798,0.21536866111141315,0.17736961217801867,0.17597561019613422,0.14534971038970299,0.13984781871652177,0.10776117655358586,0.08360312974948785,0.09612780411149403
0.1785306268544097,0.20980365181976657,0.18188440216076535,0.17516782756652355,0.1443066305730864,0.142876161882527,0.10918448409275248,0.08314617256330235,0.09686163129933685
0.1794509441821566,0.2149836176873586,0.1853845081719431,0.17396435981257555,0.14402677828655572,0.14508095216647574,0.10997761323405762,0.08233897285172434,0.0974313790367456
0.18245328793847268,0.22489453742358853,0.1757315120437799,0.17407922641445475,0.1391002042767669,0.1467244974015903,0.11227030949117499,0.08177602656587425,0.09474572451896102
0.18425697805022292,0.23070867095941314,0.18472963799753092,0.17377391649752677,0.13571469270643452,0.1466396641299689,0.11516162146655168,0.08126476904588456,0.09544002476062785
0.18469946111260171,0.21728749901258007,0.17667672327614017,0.17602035404164998,0.13545438327521306,0.1512645500305111,0.11532205656488752,0.08093589217628362,0.09666226928802905
0.18608022378560335,0.23272893814163503,0.18828953107310847,0.1736041482185174,0.13742591358419576,0.15115864188509057,0.11568030881734316,0.08179578345476035,0.0977338800617066
0.17930303246773943,0.22427630529742754,0.18552895527743035,0.17472469872105692,0.1385451055515897,0.15379492970289377,0.11222256667154268,0.08215591962701237,0.09877650749651508
0.17856594045045945,0.22072116532542368,0.18963554114516074,0.1797504564076311,0.13926849685017031,0.14637804060235618,0.11046756569683545,0.08232969992169556,0.09640930502084162
0.17540474585168883,0.23831194445906093,0.1795561206947354,0.17972197393362094,0.1409383623948141,0.14162573358835526,0.10776109368466369,0.08394940192805833,0.09440003282397584
0.17604903758145202,0.22716376748604947,0.17399555408244297,0.1794463816688588,0.1382669583373803,0.13882812420711385,0.10545358586835588,0.0839718814091042,0.09334417117717143
0.17727731991278897,0.22055510531633746,0.18206975119767665,0.17612884458973263,0.14231834894673107,0.13835733460866276,0.1068933720392828,0.08340151264898994,0.09356385550218475
0.1765080341492637,0.22486016683336463,0.18142871567037525,0.17364810999638688,0.14295732025812702,0.1382498606967161,0.10676808807932044,0.08311716550989028,0.09506368994024303
0.1788650324320266,0.22216836926953223,0.18479926527807686,0.17162528806814584,0.1452879542955255,0.14031985380689213,0.10863143020710017,0.08228513965346088,0.09698199153607713
0.17912190232646064,0.2279422724702968,0.1841863245322253,0.17401326284589455,0.14220917409735626,0.14184468883749737,0.10916228631439127,0.08125255006962859,0.09741053659914209
0.18245149540790076,0.231602930890674,0.17972625012928053,0.1742919862931931,0.14008045007465597,0.14454264781307227,0.1094784038400878,0.08105641053393293,0.09872726744277846
