0,1,2,3,4,5,6,7,8
1813.6820334837362,1152.465359582138,1665.0559523847837,1895.2291453911987,3480.449424456965,4460.85929240243,5801.897274604958,10533.53028210998,7225.67645883551
1720.5929381919602,1171.9261603835635,1581.0130024960072,1928.061579098495,3511.431394402109,4327.942535939472,5927.930527906908,10379.1776993354,7289.985967293505
1783.0879078879498,1197.7133642690453,1508.7627215005734,1946.8978403544374,3580.7439008990455,4283.515452799638,5962.519618564771,10215.929181360645,7671.493405048793
1813.1621672677568,1220.5852678871477,1489.1964220591658,2034.9001120207417,3486.103664174304,4145.209354233367,6079.947515637557,10233.806948064543,7194.96373424885
1692.138327651968,1285.3887174418228,1567.787100240378,2049.3026245404694,3456.210275146258,4035.5436905272127,5982.077716775299,10392.910727300943,8296.696584609075
1670.6458893496604,1323.1682965782913,1587.1787012345658,1914.935894721427,3478.744893916376,3949.8858207204107,5866.669005729596,10495.784420877235,8366.042346747548
1662.79018232592,1316.5292060722986,1644.4047149287712,2073.4297670384694,3378.268571599584,3810.723940910766,5655.90214878551,10744.068394969388,8222.858586940012
1599.0753273478072,1299.3289538870413,1642.2675570935696,1933.708253905329,3331.1846376628732,3710.6882236054394,5682.751644135907,10821.367382935312,7605.632437988523
1697.6354483587088,1221.9013527731554,1774.291845030643,1926.110881579644,3279.198997361228,3659.2992091119686,5458.994945141878,10844.377858752818,7096.112202960978
1834.8214624775403,1253.647584918494,1869.6730339475694,1802.1515638836522,3103.3951596423535,3765.408960859768,5289.824977526074,10708.685061881728,7065.752152462508
1765.3411785668645,1316.476998563247,2044.6633953368212,1779.5168604327275,3190.4019417476757,4096.2801539719685,5274.035585398226,10640.127246331267,7176.864718756687
1799.959745597687,1210.6448093241738,2632.123678393,1827.7983823546954,3333.1208778591067,4209.854543525268,5379.600774176336,10503.222009812114,7149.614344159997
1779.1425081525156,1165.4863517251229,3120.0409865638826,1882.3289561692188,3523.325577780921,4280.104583881344,5684.310716321738,10441.338097906517,7137.287216186931
1852.6938689880162,1130.402074419143,2019.946994630721,1951.138553230252,3599.071310999494,4307.593623166304,5792.034866713973,10294.32213532581,7132.921331084971
1714.9567709481996,1141.4644843856888,1855.849259210627,1927.4615747740183,3616.4744215307383,4244.282052055324,5724.738782406744,10249.493901701833,7115.522289415041
1735.543936948713,1199.7044191173516,2068.0851828986906,1954.318829379431,3674.756531725902,4083.1729753945915,5874.203521210675,9928.30586468801,7071.219011793235
1677.5904801202773,1247.624654390353,1840.940721668742,1991.1480880257477,3860.2575367650843,3944.7592176922444,5839.942522150602,9926.206461821954,7134.442128074705
1772.8116774737198,1256.4503299720059,1769.2897352061334,1982.86920649058,3602.2492704259444,3806.7984034307756,5965.548801861675,10039.235675629327,7148.44256574463
1821.1126159433463,1198.5129681608544,1793.0968028282912,1967.8803139178667,3607.725924096805,3752.155369477911,5816.049486222778,10099.490616974475,7045.37120495927
1731.0747892110717,1176.002799510329,1906.6328369353457,1924.3152951459358,3829.9163790177304,3640.4521136510743,5670.222654164778,10124.511690874897,6936.637543929057
1788.441528669354,1178.0773458896333,1718.191582221766,1884.7353553217015,3653.1145030205525,3482.5062993816096,5730.969709897219,10169.35317319129,6884.199021306208
1788.4580322928632,1210.8913900463303,1700.2535392771917,1878.2387006815986,3405.3974846635797,3434.892233037507,5556.581357839895,10229.409167213598,6861.513113713848
1803.255914213464,1202.1646527104933,1709.5331435894655,1777.8273218451623,3208.3660568422506,3579.7583078139055,5371.675599897875,10178.7209302078,7215.635648216317
1848.2391761737008,1158.2422862161422,1896.2473220326879,1890.7415678428788,3356.332800495616,3846.0668965474497,5230.4365688106345,10084.91551935977,7184.355359207823
1719.0670829509636,1146.7146345989584,1817.5804657312801,1948.6132361143225,3584.459321179335,4004.6572477346454,5477.723090495837,10053.400920645832,7179.9264902674
1715.4962422327958,1174.5509311583592,1655.7639706684295,1933.0345751537093,3725.548838517507,4068.2549752359155,5606.210740821146,10088.594404607864,6986.163946449993
1716.488611209473,1228.125641083988,1707.4213993800593,2020.0736245525022,3705.133118654496,4094.6327542094964,5634.241712588723,9891.865089678471,6776.753784715893
1719.5582075917582,1311.4088139420742,1646.8197008921761,2025.467542776222,3822.6025193589194,3917.0757479105887,5883.929919051043,9745.88429107945,6814.516732291043
1689.921004142004,1249.239876987476,1766.6682274319646,2018.093177663429,3663.4314558392257,3834.42323598266,5810.151597650186,9764.485209935157,7001.017165234334
1698.7347768639504,1233.3941376316536,1775.633819971938,2228.316472773187,3645.4904234779933,3698.2456882337065,5847.711654152236,9853.71589727713,7260.8483105225505
1627.3291029216482,1227.3546459383385,1876.6699036013697,2110.856554400394,3603.6946130456604,3661.6593340057343,5843.386241322343,10813.045688703574,7377.990317457651
1598.7159214607523,1225.4411267126004,1881.808709104479,1976.0453012289586,3586.379198595789,3548.181145890095,5691.071750420245,10623.583335559697,7307.364332561129
1620.7771428652045,1251.057532759095,1861.0919798337375,1967.8670334278406,3690.4878262171405,3410.665351892994,5567.648903263476,10184.039820231112,7421.0672013135045
1666.2454486205074,1199.3031178898082,1751.9229590838465,2143.027895313269,3593.6368556488405,3318.2282500074743,5562.367556942682,10878.091032222634,6807.13037511297
1750.5127240574407,1177.8232090349836,1906.9501649299689,2272.7015067368166,3408.9637775211622,3268.3693670044577,5427.1523358590675,10532.74174971548,7077.84708723924
1851.5232224361978,1188.494706956886,1913.3547796817343,1869.0395157368853,3409.0840410912456,3373.994520002199,5294.133497340942,9872.628389972599,7955.62251186593
1731.672477502461,1265.3151743379674,1721.7494932005734,1905.405565900201,3456.5275309073445,3680.32332932923,5187.107291794787,10118.123890287854,7448.96500514989
1753.3829447283422,1153.7440709154441,1709.4759960578313,1966.8144226198133,3668.6769207861234,3850.047771436621,5418.417041245339,10280.364439240508,7215.733248231836
1939.9105883676978,1242.6994137262461,1807.145710387742,2046.1397782549263,3867.1792980986174,3894.698604193665,5638.540623598846,10377.084861002602,6989.7740105119465
1776.3201269226834,1518.6294139640572,1718.0595805751157,2057.2498689055215,3935.129812308383,3840.8700201679508,5850.673253034343,10308.202949220988,7073.855251562735
1790.339860468728,1459.2789811293537,2698.8642716541653,2179.392401897725,3992.540238643903,3782.633866962872,6138.83122304299,9889.995226952235,6877.439973842262
1694.2915646383449,1365.8670289867641,4498.090338563382,2095.143094957608,3915.8747898853753,3729.536523304212,5936.111535416079,9862.342813084719,7134.758514514624
1633.154530544511,1321.925149943476,4626.906037082553,2046.3940530488653,3932.920060105188,3556.53511737636,6017.630280309218,9587.42608045446,7297.601289823656
1664.5255643813603,1293.4748264411055,3867.3074646670243,2343.8484996393827,3860.9180993367504,3448.6493466427205,5903.694993460606,9582.258409277978,7262.433094185607
1584.382996328855,1226.5409198767982,4218.74036543293,2070.5144624441295,3749.043486089034,3393.7556657922596,5795.376115266243,9765.303623563317,7220.306808809107
1686.9111742131768,1419.3036138225814,5402.652406396824,1973.9071573632457,3673.7541657234224,3238.521101350761,5725.142711167184,10089.31740181752,7017.128131083833
1767.2401325582273,1279.51902362156,4437.381663614832,2073.171598595578,3706.6723294599838,3155.91536986281,5629.385857027355,10257.566738045707,6843.2252821538705
1867.554700604699,1230.1293390976819,4404.302117103044,2197.619031535953,3583.7697236873005,3115.810896003069,5691.068434849869,10308.493719772443,6887.362222312129
1831.4538212119216,1160.6762288968753,5306.749077886016,2178.447987512623,3549.3757927453257,3216.5023132993165,5629.365266463743,10335.670690563653,6875.238645491757
1803.1730612853557,1229.1892050394463,3676.9541656223023,2114.8513558992076,3834.247736329856,3482.5936094457206,5513.11047167688,10274.681216221174,7162.692665505353
1895.371012943489,1356.648427418104,3960.7136749313595,2031.7902220165213,3935.3045198861914,3787.59806220422,5601.2177441140175,10243.453069433708,7172.492949100552
1845.6816712286488,1287.7136193976578,2690.691292373544,2116.0741629860754,4151.361927748068,3843.084547659127,5891.786645182684,10187.964712165034,7076.288025866446
1715.7337730021725,1298.6146634093893,2766.065154630401,2108.2194172415016,4040.302806421907,3699.1713779958886,6283.382386097902,10214.404691793527,6936.3114420553575
1644.1110672659117,1278.4074502684402,2656.436499159099,2077.498290596712,3989.589755510705,3624.757454550256,6159.433898377764,10035.20001723542,6765.905862048306
1635.806045248586,1214.4905732049033,4349.585770223073,2052.032006400847,4024.656225575793,3465.132004665504,6055.218474045475,9892.389818937507,6867.602305334143
1591.120965472202,1269.5615719220011,3951.305860502639,2030.0352869684602,4026.332857853721,3390.028058296597,6043.399513850806,9811.216743633535,6981.744312877957
1641.5469859054492,1209.9361470866284,3879.451663108666,2064.212040995115,3981.30266456837,3246.18368335368,6062.049059946979,9764.33616327415,7101.0398887260935
1750.870327597085,1256.6678011122574,3730.108042833295,1979.6338225527732,3972.871395522038,3215.1131040706773,6120.5218109995985,9962.949633931728,6962.865546203862
1834.5011780291334,1178.2732445868835,3444.273024796599,1906.4305799038495,3826.6697390277805,3089.140135175579,6074.776308881421,10251.815268220958,6831.8821941731185
1815.895375390272,1149.5483797761387,2618.4005600748474,1919.5279857511432,3730.2707334056195,3044.8896831956804,5914.423596809387,10457.275656603148,6905.5322072685885
1755.482317065811,1179.7017314347825,2573.416626330628,1911.2548537354937,3677.28556034009,2949.19878800234,5867.098949854788,10681.628716642059,7022.702719979044
1754.8005014668217,1161.6169513014588,2419.7379143339176,2018.3164980498989,3858.793838540269,3128.203797992741,5673.513067684597,10701.093887938274,6838.9211017691305
1760.6797723336372,1216.1982726370788,2441.1163624839937,2126.7915716711655,4054.972318962633,3361.4063651703495,5631.03878557055,10733.212398917265,6975.459186185606
1785.3292386230803,1248.7013663975063,2569.4409521521534,2125.9166689273743,4165.264958972507,3474.3178786646445,5664.153461672745,10769.87648847862,7310.706235625046
1780.379960493469,1249.2340113774915,2371.576233890284,2117.5455455711212,4229.54610872963,3552.282578754206,5839.922854821362,10563.750457677581,7135.620054948669
1672.5053466329578,1270.6481400501168,2573.7974965321955,2060.6774722996274,4255.312954814099,3575.97566690729,5886.032304534457,10412.202525534402,7017.949876412534
1757.427486285012,1262.0559057296784,2395.3443162500316,2065.4904269669637,4139.053797562464,3572.136859916342,5921.396861116231,10323.7035699738,6915.182451406121
1694.5367046517015,1205.9710953688452,2271.3878345509615,2078.509060912222,4293.642781150041,3533.906508879137,6242.830609979345,10158.815371326657,6689.282839651322
1692.7082237947232,1238.4289578293976,2354.8770421369677,2028.7694558758628,4275.482624803651,3403.3535681613735,6251.20794890151,9940.717349902841,6737.173285134833
1726.7410316847172,1279.191540175494,2231.5931535059494,2000.338416056858,4003.966669308044,3318.2449946725023,6178.0696085246,10057.029778807393,6943.995241040818
1750.732660316546,1340.0235966591144,2290.0812720459503,1970.344111871775,4213.506545903725,3203.125813473925,6215.12976455876,10144.450670708355,6837.519645736363
1737.5119174592867,1186.0357469166604,2173.0202299179464,1864.5856769643692,4180.973420640513,3136.8637426612,6164.672769571613,10368.28417019886,6746.568162733458
1753.3893484717967,1190.311350876162,2028.3776220350767,1899.4045347621761,3696.418397059664,3045.2309647263237,6000.221524522383,10505.58473782057,6799.932493293918
1755.935763260466,1437.0399626466774,2178.8773684021844,1975.2134850796788,3791.776324417726,3100.872310201096,5848.136519855368,10519.407284125777,7142.983440133519
1726.5062734143628,1276.5812329042826,2003.047396507624,2018.8000948844588,3934.1205761008628,3258.343416110685,5730.865145918735,10673.06839575239,7058.8772464379535
1748.6303198834612,1451.5432632190782,2312.2683669270614,2003.0176872088362,4054.7799309304887,3553.605934849644,5575.78669055702,10551.963692790057,7199.353169503657
1821.3281190905952,1294.2652480325603,2334.387825194111,2065.5979879649144,4264.994578786085,3751.979996606091,5529.222556086622,10599.011666801058,7614.85138663152
1702.6702602690639,1276.7202642250347,2209.7675146987885,2034.7287177614774,4319.033498854532,3805.9950809081547,5670.971165115335,10517.834542202667,7285.1888674210195
1785.5890213995128,1234.4478683974894,2307.114412168929,1995.0401857689499,4333.534729895391,3843.119248273123,5931.927832356193,10399.474306364806,7064.26384648522
1789.2018778867823,1217.1996411319224,2087.701970052928,1963.0764809514835,4214.426549376902,3770.010406719123,6008.9844045038735,10379.005458656799,7064.5157611071445
1749.1010786141674,1231.7927565803147,2074.2859004636343,1977.8216957080142,4114.435819075105,3654.5014844467073,6126.576361637979,10224.16566898138,7167.964037628537
1793.691541259612,1234.1123349236489,2234.081499914799,2008.6283907276581,4096.229223414981,3446.613940295737,6239.489847215769,10003.84646679197,6989.547458067268
1841.268336744787,1158.259201319465,1974.7858269125952,1890.0180362948613,4065.42547955827,3401.320135096839,6237.526984346744,9966.074636299318,7032.4946663992305
1736.3760238136442,1191.261482542778,2242.32354047091,1832.9338851729362,4010.0009121125454,3369.558446888178,6225.668789230033,10038.346919567955,7129.114923595064
1720.8440620819583,1192.180229435502,2178.897262477575,1827.2493290439431,4014.3126646421224,3254.652113454432,6106.918137778327,10050.446623055477,6914.534607986018
1730.6883073465262,1153.2219339785972,1964.5965665645172,1917.9733635370114,3912.3942251765507,3190.8179828338148,5858.865367251161,10275.999112098461,7253.484154058455
1699.7134632314499,1225.548838912264,2078.7964030483317,1960.831244740185,3970.8316838771584,3167.348050665023,5800.60032501416,10452.974088336381,7560.360316285287
1693.1916862053438,1298.758805133334,1879.9122787287072,2029.9475789559053,3981.181628406926,3496.022615022715,5708.760748541491,10585.457871061239,7026.34494098184
1662.7948855062364,1257.3474267140161,2000.744223860672,1968.3495910638258,4216.734402462567,3654.2806018669285,5542.551695183685,10668.36216490349,7298.973454338083
1627.791880605149,1216.1196798459266,2138.3214946916887,1997.6188504368183,4286.396691684841,3699.690071306258,5539.473137355315,10584.200034330875,7667.975701134072
1667.1640774149425,1195.1104797785501,2072.2733620720487,1986.89329304347,4194.460255459688,3793.885305452847,5642.36721030625,10608.974102404713,7650.2953689050655
1734.0737659351835,1198.3481583335333,2112.0481921004857,1970.5931026228357,4109.961323320306,3845.97489065434,5929.664794251457,10484.505384915337,7339.412890114098
1771.309234115695,1238.3225598563013,2061.794542874738,2228.1963245919833,4122.2406244668855,3754.0579150146705,5977.408631312728,10321.61224177877,7275.644486812245
1896.2467881398698,1212.044611223211,2027.5024782445928,1922.2765663877883,3990.1432132520126,3714.180051047654,6014.357055480569,10083.32902183279,7187.551420927906
1802.0631142559628,1191.3698892034874,2154.266023431114,2064.482296777086,4030.460212550144,3549.1168108956513,6098.202722419235,10081.563277887415,7561.542720853362
1808.126728840027,1181.0787142222077,2361.400228553755,1858.2091242658987,3914.7339094427753,3500.543013206795,6157.332723096632,9847.634076586703,7089.647128215568
1763.936242049778,1171.819924398496,2005.3094342522822,1809.4112866078501,3864.57101395148,3442.774289429475,6055.652240535667,9937.278196418167,8186.63396293363
1750.4713028179228,1223.065697252738,2055.8658745117814,1842.1641572543977,3749.42471900711,3347.6942356767336,5924.656726825738,9930.644112464379,9034.19474554951
1688.6317389967257,1236.1400448439683,1921.917698929465,1922.3093222065913,3563.766639364367,3299.665488154237,5746.97117908376,10097.597372376058,8767.91691858019
1756.569553919291,1280.02315361854,1974.3612958117517,2177.952634132574,3663.3535986087686,3290.4621084951464,5711.542476547584,10188.343139940536,7795.450157029191
1690.103474592298,1247.7816492909499,1949.2732725466033,2151.852291669927,3862.2574471020616,3456.629109054785,5512.119371804937,10265.036684413959,7214.22872063225
1681.9855043373075,1314.584707694581,2063.0285304361223,2014.8573706843915,4001.2474529123415,3760.611299988343,5350.658959527041,10157.036980949539,7154.970824681103
1730.3109944318496,1253.6754999030527,2163.323249331913,1956.166334729314,3970.6315513783347,3944.380212896177,5370.074706165002,10237.78026691203,7386.823117823761
1674.0588527527955,1194.0784325424852,2021.6040053604063,1958.1276405060007,4022.6419084242407,3980.587843226305,5538.736910509443,10185.316143864233,7435.473583564884
1721.526458322345,1338.0817239746045,2017.1394372854131,1964.6068772640447,3887.710896003941,3983.2223129929353,5639.94918883142,10047.587774874137,7425.457589125059
1866.9385806243197,1263.432464652746,2014.002591614499,1993.3209451368496,3804.0299970047786,3921.9935771473088,5795.607262901135,9913.584880917493,7651.514573776658
1817.2701796344354,1182.7100063979467,1877.6079507872037,1871.5814761789752,3786.490912390831,3810.6902371290334,5795.826572673356,9742.348394304649,7555.526306692506
1776.4268950661572,1452.7260531096342,1910.4676647141123,1924.1493465829822,3723.9527455176817,3747.186928589916,5912.833830812472,9627.10043108041,7363.819977094312
1970.45001860579,1221.734946359256,1925.3874596619644,1951.3717618376713,3759.7962801403382,3678.3544138748193,5864.794166341534,9489.037506176473,7370.982384335362
1840.749774973455,1348.2927692437952,1841.3462534044197,2101.0478176650017,3556.5551228144473,3715.9140869919656,5903.575492330702,9595.172076428065,7269.64589142741
1766.9505458045876,1281.840621060035,2018.6332918252651,2056.3654990137716,3375.9550303366905,3534.5878707126158,5795.130314351904,9485.56836121486,7319.154082859433
1735.967306492479,1265.017898130212,1857.5795685229818,2422.8546313105876,3345.117141696182,3479.752055499497,5504.225813465758,9589.683490623582,7315.736199488401
1730.3121907854209,1244.6717501918151,1923.8370189084058,2206.6921787454357,3449.2941688752494,3443.5769255414816,5657.971753882706,9694.317356551946,7376.181850825839
1613.6588704726225,1260.2620078388773,2108.5039208417106,2154.660921922123,3675.210464805386,3589.6163620319985,5379.551576784557,9804.661297600225,7483.452168257484
1691.3232162442182,1324.0613567130154,2081.441511591341,2095.212793141571,3813.5573363139047,3925.9823687786993,5151.579379168121,9792.537176376945,7421.717727557261
1669.4824553800745,1192.5306124310828,1967.0802751700069,2081.96343215059,3761.0697397112394,4062.0006984295733,5239.907639442671,9742.258499958967,7565.866853506916
1678.1963347966187,1343.767878187325,1930.3026238336438,2019.2050541559365,3816.8133891512375,4175.418753940926,5712.496176816101,9847.860473482297,7725.176413376237
1723.947738711945,1190.2349687787764,1924.8855904149968,1992.7953030882466,3764.7847019920514,4150.121172277448,6224.156584511486,9656.54347944076,7600.150671335097
1856.9012040814666,1198.5641045151353,1875.910259096199,1932.88225011239,3655.1739431937917,4100.600896987252,6269.474524812957,9991.905441944378,7400.019014378009
1778.513020311985,1178.7376709991206,2032.8372829285786,2069.395067346126,3652.371749694023,3993.3626644898413,6339.040813826892,9822.777073961766,7383.0367293923355
1731.6233394992505,1167.1096484369466,1915.158837740526,1965.458184926074,3625.661725849734,3905.419446856571,6147.466212687528,9683.144728457517,7351.973578136169
1867.0665785339213,1217.7201664558986,1837.8220757969727,2232.4877791309673,3586.352596479697,3818.5045124098083,6077.63870341458,10514.088870825113,7434.482363304783
1753.2030910920714,1248.658787669585,1899.3293770995788,2324.4314568159753,3594.172377063735,3764.1885693220047,5584.309059045989,9620.449336277336,7566.0600122883
1780.506972595366,1332.645968543862,1790.2224211250605,2085.9324321904596,3420.952811218512,3651.019168506486,6255.579985156606,10248.636255293985,7696.564385743434
1702.062502741559,1243.3157802347607,1913.1050623689828,2013.4911676222646,3589.5191130180715,3531.749386918443,6116.865841916367,10222.995959398495,7597.112826770032
1649.9693843717469,1226.5471481205127,1937.7453937365224,2493.104694340291,3778.4640205910764,3568.640957005783,6077.5251603098595,9507.800729290266,7499.6016983927275
1669.1141385642045,1293.3359402335805,1991.9011149692667,2181.321883990261,3926.727418254452,3754.211750877684,5125.543092784471,9459.242725727707,8115.348316766326
1675.624011777892,1298.6649494352096,1937.9114130844978,2006.4776252806387,4128.155887334094,3988.8715376643304,5337.924031842368,9992.942820806733,7692.168692273492
1748.9183873306802,1211.2977251133636,1917.5765424301608,2006.4205108422038,4104.208354254962,4195.590655883824,4826.622935945813,10258.367074395755,7720.802395654677
1762.5473223842869,1205.272000495555,1898.0638920750434,1958.2825020278615,4106.279984891374,4162.5026689703745,5682.042308562215,10461.28596316162,7883.5536960732115
1757.276174406206,1185.3249824761963,1854.3417765184277,2048.6536645582632,4033.432841688551,4253.640031039762,5910.579885890999,10080.429586989989,7765.606329588685
1791.4319949733842,1139.7609593837324,2098.6796330689654,2134.1363933052703,4016.2413673787933,4181.578852708169,5769.930010597499,9877.20793135401,7407.873578677957
1773.7589166902824,1348.5974865725866,1971.5614698755207,1784.8415715815624,3976.463066869624,4002.264312711385,5489.823982076945,9855.756656357173,7346.779786481106
1753.4663349687055,1271.6783173439453,1779.0136423902186,1836.6238561624843,4043.6902881710544,3938.7807634011333,5613.7477420989035,9753.31217030894,7279.765786091007
1850.9326694410815,1350.5020025068966,1850.5848229280132,1920.7532836510372,3877.5481697709556,3842.8557188427876,5631.210971240534,9493.381019789736,7446.073175630605
1774.7449892681059,1276.8306677898217,1876.6693660387855,1948.2794853179275,3866.6037964906636,3794.207846172511,5550.592317466612,9415.837928760195,7574.030395188686
1661.9738032913165,1248.7336981089468,1930.95015053934,2113.361282010978,3803.3310629413613,3661.8281822165845,5431.930525877189,9649.991523864726,7639.291868355518
1783.8089059579574,1239.3288843408977,1958.7451982829461,2055.435501796157,3945.9188516170907,3585.51919718794,5308.870653128291,9800.54276007044,7419.41628950581
1661.7411709329456,1371.2996542738574,2225.202597294558,1991.2401428807148,4207.244974073772,3531.7683158909986,5377.4959939063765,9916.269506304552,7238.013431830494
1678.0165535737872,1222.1128639772646,2365.5511284254367,1970.9204539118987,4412.111158710132,3703.9269233760892,5338.458368388165,10091.969552240858,7425.857201408616
1792.1860664584904,1205.7463113210147,2004.8233594103117,1945.2569714477554,4478.542208284869,3961.330941579043,5328.729576413218,10190.925074073843,7328.784801516002
1782.957025014496,1511.8940800188811,1970.4308461781416,1932.2660300749478,4400.606988843783,4254.273098371954,5221.323216962618,10192.743156069944,7596.294529904758
1772.2803005657913,1206.4490487205226,1890.4376158385955,1943.044733644401,4348.627473582352,4268.574103508153,5299.042326168702,10311.650718551808,7712.349705550286
1735.3597299150717,1297.517995629977,1836.7057059427152,1862.0227630107956,4291.393831469032,4182.540171627407,5604.183123204974,10259.635233282923,7658.740054101063
1750.0709420346614,1190.2676028340184,1774.595345905321,1869.2013017082186,4262.590993280502,4089.2693745156735,5713.06375621339,10254.750325532483,7433.992178796601
1751.8522989938442,1269.986151435009,1800.8143818029844,1806.200281296094,4211.747519820833,4012.420888472759,5594.218971510333,10053.879623666373,7428.139785908419
1762.7857471091502,1322.5530767180217,1943.0189380986367,1906.1592721832415,4264.616739306279,3892.493989435172,5669.216735722607,9899.475781865413,7328.909417487517
1663.9750028149804,1245.341995051425,1693.6892884816934,2022.721887334652,4145.320682808374,3792.2329051608667,5645.9108038431605,9803.48066561377,7311.94829418427
1637.1196513249283,1221.6415612376088,1900.2236635220393,2012.1035774815523,4106.06764264472,3705.8955758152006,5665.13142973272,9682.850780565253,7296.9484438286945
1733.6733987897633,1268.4940798604434,1935.7224109833041,1975.2924178477922,4089.66107893391,3601.7428597487187,5676.237261169684,9930.411074359601,7643.412198254299
1685.8516092350255,1251.001688551212,1913.1718611858334,1966.1680104111917,4565.374687106327,3462.11064737688,5477.00428754874,10140.568700564389,7389.471789432443
1734.7897325762867,1211.1080673789909,1866.7554872698947,2038.870514981518,4596.721202127474,3460.418662933738,5497.87940839898,10377.297623133774,7190.940022840493
1806.2849976506745,1203.1045079136477,1828.9928075577134,1994.6026370478094,4679.112106477673,3551.0669377509953,5344.659915846884,10685.350613686369,7341.914425353474
1754.9372376408612,1198.5877769168114,1907.7950860304127,1993.9398602647498,4507.831660177851,3867.500483382782,5371.255412160656,10560.97305247199,7429.025935589742
1733.096601347986,1195.626083544064,1805.613072163761,1895.0223099959057,4460.560024642722,4012.7107651168494,5166.134831474158,10608.765479463864,7496.173160378023
1730.4158263667123,1173.8583593686321,2038.642934153941,1851.0521308905745,4503.615926250395,4020.1868392748756,5129.898603956319,10578.334741394634,7835.40700836317
1733.8553137099084,1230.6517873872688,1860.7217339608653,1811.9839394505677,4529.372921223423,4065.80790639743,5549.742434242021,10442.5877642445,8137.382711004198
1758.593863920823,1196.751455650423,1769.6078437481665,1787.5523256237886,4338.770766399349,3984.7922663884146,5688.530397836201,10316.6610771961,7680.479700255175
1663.3208027745236,1245.6219767245261,1735.4635062803875,1882.8722566714273,4248.596546775967,3887.651251502593,5755.547807585822,10163.141545161096,7368.020432409004
1632.6003018854542,1229.9277621110061,1788.5211370260145,1933.898620793379,4291.84118299493,3856.7665199534254,5743.946322313074,9995.500870311489,7199.7389095002945
1678.437576014636,1214.183578530159,1837.9497099255734,2058.993786800058,4443.823445380663,3693.876563726835,5759.146180656508,9936.04139202683,7224.00820937306
1597.743558585578,1282.6766033537406,1998.1296817641085,1991.340602567463,4079.8743689184694,3571.9331882142073,5765.758201006705,9913.302496373586,7376.454613338245
1691.3937484461524,1194.2334356138106,2087.7587842146922,1950.5472401262402,4396.167002596435,3629.187134799626,5672.704476001557,10011.60216367474,7655.280955827703
1794.7498337636187,1237.9119255963406,1897.0376960081198,1919.5931588823064,4301.217195313003,3513.5707182302463,5550.413557330149,10102.616538100983,7330.448907754946
1843.4443505911586,1197.1727600197848,1891.7871283964735,1913.7457508796515,4504.902113614995,3481.413647725094,5511.673204882916,10204.590275126951,7200.631261735871
1782.9023214287377,1190.759226866409,1968.1216932262125,2010.4535757682172,4414.782645348156,3651.2573335327693,5378.566906908503,10344.641097701513,7555.1713134679285
1890.5418998645769,1188.7014405535701,1869.8153266197912,1940.664845768006,4475.078740470746,3895.9074281522217,5285.394876436365,10496.232304325964,7657.296019370887
1807.421729029784,1140.368048638354,1798.6060003488665,1925.064399546582,4510.235324524972,4008.3966000566975,5116.154434996365,10579.085127853325,7474.411320078735
1772.589085489051,1201.918625442041,2158.666337550582,1936.2854247627931,4539.634010723512,3957.1000346886053,5245.019560314559,10687.068808000697,8056.3990527774
1768.4433638367616,1225.1058488934498,1926.0318072096727,1781.593932077908,4650.660628389952,4048.2721639936844,5457.177997352389,10523.542117034865,7801.9456938636595
1676.2914920982137,1215.6935120486162,1795.8127374098642,1802.4073622233009,4219.100130395737,3966.466976179502,5784.8106656606205,10310.630184527954,7690.520510892323
1624.2197817517351,1213.1433890955564,1683.5910472923142,1874.6519162595364,4202.176060265003,3865.84928126612,5845.632072308298,10211.403085848775,7476.832733722591
1629.6733889451218,1241.733812836914,1849.0813998041685,2078.8415701836993,4061.496040354018,3747.529237836672,5873.464871137408,10167.528723365302,7285.205574570544
1650.4071866875438,1238.9047768689393,1828.9290638397345,1947.565436074556,3975.756587275194,3605.3165533456854,5795.891734353797,9869.894107656402,7319.084318878086
1733.0565951407189,1187.7798533956702,1915.4148655122597,1987.546585532525,3949.826990219779,3552.9784413684556,5913.491739521954,9959.121695514517,7596.692590275094
1729.6231544750995,1371.7016025008973,1989.0536107833946,2272.75182063109,4061.3822222895765,3510.298722290889,5916.16599908294,9904.852410575233,7807.146027586801
1853.7601499564846,1258.789000209778,1866.5718890405817,2092.922164588225,4305.338552364461,3408.451913434431,5759.925509836407,10021.277035379691,7265.634948273693
1793.2340260839485,1256.4417504019998,1996.7889542455723,2066.6070243635586,4543.152186709658,3385.028102499921,5653.042665768912,10279.10817588112,7379.41400285944
1837.6444270691359,1203.6597561932624,1906.151118476447,1929.714348223806,4639.183653989858,3620.6129204523677,5563.1335965196,10304.406609278794,7777.3263059438295
1802.1154866588395,1145.6406073883225,1936.7749924778784,1952.3742645577527,4505.422966390195,3843.052509327928,5390.3389318261725,10527.036774823206,7543.30511759613
1782.4413941532437,1154.9124962067804,2256.882480481264,1869.4134773426265,4374.344314619099,3973.968225202371,5262.404453050345,10493.166239143298,7442.222435841416
1699.5650260766406,1196.037517067834,1914.6831436578098,1851.6389041692503,4276.697136298154,4046.2421858635794,5413.070112496109,10480.510019302534,7792.231029804182
1661.2836350056648,1297.139735260598,1917.9018717028237,1858.5472162686192,4266.858316296782,4020.656058313684,5522.422031881284,10458.902148213818,7669.220227360586
1629.0520048816425,1198.6990882596324,1699.9317165264565,1856.0473106720617,4234.800165815691,3987.9184427636865,5628.822510162357,10271.18023614392,7305.854303639287
