0,1,2,3,4,5,6,7,8
1594.569195038087,1228.627892925624,1657.1470736209644,1854.1496881712544,3264.855278548047,2836.9464813885215,4087.306244307435,7875.52310745459,6666.564358566533
1717.7378685257295,1118.3919823790798,1551.727123381866,1706.2322947188663,3494.5172934211996,2735.5125347044177,3954.9034416290197,8020.709455566579,6146.7791041621995
1656.1054390741137,1117.9050400916171,1665.0886160166253,1686.5750048187488,3707.7782275601066,2724.634791843835,3906.752497308492,8210.721198675565,6257.179270052148
1695.6139350822516,1068.4262575847545,1586.4658515634437,1562.1337823494205,3769.6493011992925,2924.778786434208,3786.042973804644,8271.062328438798,6638.40938842872
1660.0717775551075,1013.6421223741154,1613.9381502520275,1586.8192190234463,3635.340753487018,3121.8213438016146,3692.3112130118834,8422.985920772142,6437.942465373972
1643.9767396789448,1021.4729014969944,1908.0044024214044,1517.2543709571398,3558.71881531749,3215.9720162018557,3609.870023596178,8388.286513947345,6321.273982616827
1565.6742210045982,1061.3982853165078,1599.1993217535387,1500.1288347342784,3450.9959031732133,3283.9826779196273,3740.734581114727,8383.970230067953,6621.6091803786785
1532.7475716293343,1154.9342867197659,1598.8147880750757,1496.17178250363,3446.697720401285,3262.543107626579,3930.4936280709762,8318.073928562833,6527.427936759969
1498.7514525090428,1064.2464747152183,1398.961827756104,1505.6672014766796,3407.1854099594684,3214.1776889846387,3992.7569117368857,8181.478655243882,6219.363688093046
1485.874079528335,1088.7169336197037,1565.538610713906,1551.3656000878104,3472.9096505612365,3118.4374832968306,4079.9569020415147,8061.128089451598,6146.25141843406
1582.1786198053474,1053.8194797420174,1548.409593200491,1746.5598010216354,3301.482382614535,3040.055753350239,4163.948690789788,8036.481518657665,6269.137433697374
1577.5070095597457,1056.2472449349793,1642.8964377498933,1736.6260942268736,3132.7829413070394,2985.6647136091224,4120.715579159705,7862.131593167166,6310.0940972680955
1666.361483934304,1223.4929981447822,1583.971921455994,1657.025369310284,3096.3554598913825,2917.7466852757543,4100.589042654101,7758.972585416037,6289.386870707154
1616.495258904779,1029.0798540312821,1576.027091704002,1630.2556296300017,3256.393086086105,2846.479534357539,4080.8661673369843,7879.9453609660795,7832.6160798567
1610.624822586125,1114.5492869418667,1539.2876008884505,1677.0390030714993,3470.3567864034776,2762.7683627354863,3938.387561696505,7724.281967603096,7932.023314026926
1687.9023477736923,1067.6111377985476,1648.066352004953,1687.1803350156538,3545.2686174907335,2780.894186780927,4011.105113585273,7855.031486836071,6704.111462581171
1672.44891936716,999.7478579079354,1551.4763216882477,1697.8112253658219,3470.0481740805635,2940.5510975050565,3830.6022612534834,8018.76875852544,6054.944517619861
1691.8358561623245,1043.3696389311704,1444.1610167558147,1642.494519480625,3454.7415133741547,3128.8996136246487,3653.1453903364372,8166.973347075531,5886.812556032268
1775.695616078841,1098.703940670695,1421.3813550901864,1592.26824463101,3357.2064830249137,3290.969728774448,3658.207001357226,8168.843514732331,5944.864353934399
1602.6495862046856,1109.3134752707756,1521.9701797222613,1552.066797705077,3419.687840352879,3333.7710939953427,3740.0698351812553,8134.747258049979,6031.675549253298
1582.8250671338146,1091.549249312679,1444.304482551963,1624.2563808140783,3323.1621778693284,3346.6033103728523,4145.933671068767,8065.359801957231,6390.3525171512665
1601.493922493407,1060.4154178469662,1562.4815533312767,1649.7053840081007,3206.23878816084,3312.6956995520195,3976.853835309582,7874.4526471046665,6498.483055805016
1540.2793422983832,1063.1558978494559,1519.667938229076,1700.7071681574243,3151.945361166131,3213.7008092707792,4096.65023424479,7881.264093703867,6345.8873106288165
1619.352805110569,1035.0709623323205,1599.3446610042984,1658.030304381341,3102.7588487524054,3123.2436537773456,4127.34922394779,7749.116931303624,6213.82903205999
1726.7660011855933,1138.2529288890853,1587.8484381270264,1698.3110081848781,3003.733745304967,3050.6616409670582,4118.468639308875,7675.790632567467,6084.183011800458
1686.8477033543563,1075.7364566095807,1550.8308725477614,1865.0916323199463,3044.9966719726185,3003.516170977571,4114.318351745716,7469.906303977552,5982.497001961723
1693.2743676660602,1040.209742145336,1556.2772283322508,1768.3177696736852,3269.109774785252,2933.264786577118,4118.108436105708,7577.708336328056,5983.056545494397
1653.8794397373008,1047.0118309613563,1532.2306767537211,1784.3473337021555,3432.3876050192353,2845.8748410951584,3902.416230431447,7522.5253659659775,5978.150627299587
1688.9522782002532,1021.0391826309464,1652.2458861132002,1687.9487608535273,3512.701437879534,2900.8536799934823,3786.331300473939,7562.788466311921,5975.898615845178
1770.293898864944,1117.5140686777638,1601.8216667058891,1676.7549603415123,3375.161048784299,3030.0495061702377,3753.6925288935936,7674.3112012623005,6038.204934461864
1641.519151252961,1165.9109666642914,1436.1988604727574,1634.852378135919,3304.2660716402293,3283.233526096803,3593.991587981159,7727.428343332553,6176.010774679065
1651.3539529451882,1164.2771328587605,1479.1646348355298,1667.6839979274591,3244.853096168573,3363.2939783171687,3618.139296807963,7738.840936675497,5938.689409942037
1516.8475662599599,1157.5685747852738,1449.732770127684,1788.9798903091662,3208.1503366211855,3437.362082094047,3818.3790648861595,7769.011444534555,6170.73025205804
1558.9178401281374,1111.2709550428924,1609.509571768363,1751.2894072340605,3188.1729220263746,3406.2649090687564,3826.5391217277597,7729.450666577112,6343.9019446629145
1550.7618298303926,1115.7647574605435,1641.9074084607255,1737.192715546003,3188.7890544503207,3353.1910539439114,3844.899469293071,7672.159654665236,6377.4580387656515
1617.4259260192239,1185.2864290675238,1674.5486360209743,1767.8476054522166,3048.744511076872,3286.4496453381826,3957.792278540879,8124.058224528408,6131.758152055086
1626.9494519833133,1197.364583999159,1647.128572573938,1811.6848694120772,2962.417814884124,3210.3606276836463,4016.8540243391226,7708.325604728948,6063.871219570066
1619.5417940811244,1121.3474508637064,1575.7476768279078,1919.3563838966174,2895.9889935429637,3088.177664345634,3970.1385471669264,7684.810025552432,5941.807511460723
1633.4243014944768,1086.633671924992,1619.51323344611,1994.0455950908672,3130.6156495468126,3040.3241329324533,3876.413234291792,8222.633540002345,6030.369854333161
1629.544183957209,1011.7775669317782,1606.2210988224906,1790.743243632311,3188.040848170763,2969.625499754661,3854.177291778312,7743.352365838131,6148.8518599671415
1587.0648954576113,1084.9257580491756,1638.884882136722,1803.0969603946958,3314.413020919228,2884.086647275175,3759.6477068408276,7969.538759825733,6151.250231606093
1592.4233641808746,1108.9414640855618,1573.5218295230452,1974.334470775998,3440.618993355943,2879.169730304221,3766.544254503915,8119.222484962873,6088.898960335878
1573.3225915115495,1141.7159988423923,1511.5834925141771,1829.1505598923543,3341.502204310037,3003.734074915939,3738.9653532082857,7557.533611725509,6323.471035602703
1582.033785508742,1198.408820039962,1600.1268022048016,1681.915511652512,3304.2485898203513,3209.953465654449,3554.705301749206,7624.7483903892025,6366.170139357662
1536.8241805023422,1111.4766743841456,1612.1821755098008,1694.9527802129821,3147.686487900319,3423.749682372132,3317.7336734703977,7985.618798231266,6007.337332366229
1545.371042981977,1104.948612311778,1663.519774434103,1736.7132902694902,3087.208812991764,3440.5234360305776,3460.6372032125364,8294.822483460128,6352.002508225022
1660.391506241404,1117.391678089744,1696.3727483832072,1818.918335539625,3123.3377364624866,3383.982750180646,3852.7036006807884,8467.572284476268,6484.383376030039
1786.3183339815005,1076.8451438086292,2038.8183909371476,1890.2463262778288,3108.0003432279464,3345.9526969077856,3967.5905665942646,8143.9208403868,6137.75407076511
1696.5976934459013,1092.374685548255,1719.4849139899372,1908.676671385741,3120.682900235317,3195.5914386499885,4175.292828770715,7888.543527951629,5991.663052976692
1724.8560206021261,1077.469149180337,1843.2818537599287,1834.2757017205113,2811.684558368097,3163.3578420603667,4253.769985908399,7817.415481620386,5844.259968781043
1779.9456966249868,1149.667695447385,1590.1834723726188,1813.2153814944818,2744.0791722955846,3031.680310386804,3940.1997682602137,7781.936936168031,5856.917899511354
1667.7956225645503,1103.4938348197397,1596.951967143799,1946.4901269053323,2921.4362169191245,3003.7815007459685,3866.877385624796,7527.426712337667,5931.146717647123
1650.8559146528946,1056.659930165978,1749.9615043774534,1802.798809074583,3126.7235536063768,2853.5152136488705,3857.1429063593023,7621.72680832683,6180.3021927400005
1599.4938228223773,1057.5571210247608,1681.4799609198935,1804.8112339574313,3345.2907753405243,2812.3344696805307,3716.118370710124,7655.171455502794,6127.058461617045
1631.089645331345,1091.3793037960686,1533.1422731539892,1835.9092867500276,3177.691863164665,2782.7084032380126,3608.3454128350045,7842.819543786343,6086.350269083019
1583.8302825327237,1110.9585875643502,1471.0788392410238,1709.6819976390234,3056.1118889594645,2906.9119459043886,3620.071116905581,8002.894579671918,5902.32595264042
1542.7104645605443,1143.8460153264357,1477.6096048296517,1695.8469913271445,3044.4740506260505,3113.111927976394,3633.4849654418203,7950.617283950617,5795.209659842433
1684.6681992652798,1164.4012010850147,1596.9022970476558,1730.1955978073968,3079.180132813822,3285.0671745078316,3507.376720896201,8206.108121320809,5963.3662393292725
1708.1372856045007,1125.2634370455407,1615.1653601312028,1809.5471604370819,2932.626990893582,3376.57821398822,3569.713913581689,8198.064721300998,6053.8948903702585
1720.0803899513264,1202.7942986210596,1743.8766295556188,1874.18509369036,2901.6169860135597,3296.565381155442,4013.7145237225986,8227.740618838392,6166.846033880796
1638.010214762071,1089.8847485531007,1655.0557926664133,1867.4091700782874,2865.5566662278675,3205.9151161928035,4167.8699079962935,8271.732062694082,6129.526658645771
1643.6635943039466,1058.6146084571083,1655.5207225480776,1984.5290090757096,2833.0533379824255,3128.365155836315,3837.1413027268745,8209.462175832134,6070.415582733288
1640.2890433477355,1071.5831049831522,1572.3117070758674,1899.8617529877101,2706.8573479300103,3048.4324199818093,3855.790142647693,8051.544615064208,6092.890663845572
1622.9845455536013,1076.0114144730865,1654.673516619313,1822.6169517145145,2774.801039272922,2963.8638456306644,3815.509058546124,8016.81372313969,5832.761764208195
1644.334708625564,1074.2842132913056,1576.8895730050315,1901.772980723896,2857.3864745153132,2920.535734408275,3844.23312505514,7800.1677349431775,5802.925444688068
1572.9287386647884,1123.5755359809866,1562.312738837889,1947.1610628634057,2949.4530319346104,2782.675516428017,3830.7144518964424,7805.298210945635,5873.710370733554
1539.1504747710005,1153.482498901418,1548.4960494771944,1855.3518544921467,2977.2692846358623,2767.2465280045826,3715.088182192588,7869.352897278858,6079.395487441463
1577.9004945739732,1113.779158230847,1538.6432305089984,1688.6339707185507,3023.5024978239826,2711.5567555500984,3665.0791090864745,8063.4740501338465,6133.101034636549
1513.517344259343,1180.87735088406,1517.9259151690767,1686.9828831324887,2941.2925970951264,2916.508393997098,3652.0015540014815,8352.335668442694,5813.735972662071
1540.899849920266,1150.2825689650222,1620.7810607932847,1735.8455920336266,2994.51981371129,3226.2947368895184,3629.4152663046834,8559.185061969474,5719.227021831614
1635.9461606367809,1218.3857607339046,1607.0931123201683,1784.2332583247376,3135.8616823864077,3286.5968954647205,3437.8554121176744,8515.623070633577,5959.489811811318
1741.9141688619457,1285.8471278118673,1680.7377909309603,1890.3316625993339,2805.2811627481988,3265.070238383786,3432.077507540889,8820.56444866999,5755.073055771531
1644.0821475121252,1094.6295107023907,1604.4576144876887,1875.1255617414754,2813.5877081293925,3256.338734679728,3523.260905232263,8524.313061856923,6042.447801812708
1639.5883336163952,1047.714745489341,1558.1648126859313,1883.5703137127202,2717.739616826155,3206.26069000946,3707.273497743222,8410.468541421176,6432.27481542629
1661.4203069228042,1041.035970804269,1666.2002648970106,1840.951842761453,2724.1752871358094,3136.9562214328867,3906.2413248796465,8329.513680021471,6318.467093278867
1719.448917516549,1082.2040405534258,1572.5027032231467,1827.0918383634453,2681.8865034934606,3015.851386326329,3854.382252326952,8237.829101726657,5851.837491888867
1723.774435656831,1044.088947055489,1642.1945712891882,1852.4327769282938,2971.700728538131,2915.057348841584,3893.2600030502845,8014.06594456612,5737.015110123182
1665.093720246288,1128.2516761676795,1598.3680753833776,1822.5921575965422,2967.289133734629,2856.778614286699,3841.5325169355046,8020.506327009118,5866.130670062903
1619.490764293897,1211.732270948778,1502.948153047863,1855.4683963592947,2920.1208793279548,2805.28582852228,3869.7542083083827,8042.35455388278,5738.850741764129
1728.0481697162204,1107.126312582508,1402.63602170637,1688.683410942177,2963.163240902759,2747.6804179685414,3726.1407855831712,7919.815397422463,6051.255236462792
1561.9618573823432,1093.1879904881243,1505.1279362071068,1721.0334835924873,2960.201224792721,2801.3075054957817,3563.7872557074334,7973.7464205826345,5957.591451673955
1563.6212392625312,1063.5270633540244,1691.224821790596,1754.053685319616,2978.109909511414,2968.5987735534345,3554.350835908922,8066.731754789611,5792.608658770985
1660.1139265517181,1063.9400015726974,1722.5072383574636,1739.175183745068,2865.251473737469,3132.076099838493,3411.830778568204,8283.624740337327,6038.291236102143
1641.2167205810165,1106.0115720984627,1820.5883761502832,1883.307765595371,2846.1500434506293,3248.050744312337,3321.9542647369344,8408.940566968738,6190.425915466615
1714.9683032367861,1043.8820122369161,1814.0321956515586,1827.8421971609305,2764.8706341994593,3323.8927762922053,3411.294725498782,8529.188712522047,5802.031425364761
1719.056549476295,1038.188395938736,1849.7976407848505,1811.7555736419176,2906.71730435194,3324.792610667054,3588.3887320134,8530.491045798877,6206.6420664206635
1647.1428674426193,1013.2516122503341,1642.5472750533982,1782.6039731257065,2657.503357912672,3239.3943274543008,3809.021619483236,8505.680963035269,6759.395920401763
1761.7096027130049,1003.1653510671675,1595.1252286937072,1766.70327467281,2629.961225319801,3126.5096576205233,3833.138171483204,8479.573463847468,6553.960666095349
1582.9438067415817,1056.6820522983196,1592.9939650588803,1817.928867342971,2647.715838172681,3082.806256596502,3883.7406363527334,8365.29911347945,6017.305815709663
1575.4640795978191,1119.6170372806619,1523.9577147990917,1755.5579899611264,2735.4876292012586,2941.646201875136,3906.6630578223458,8257.901531210486,6005.024007383103
1540.6200071797618,1170.0016089320686,1563.4226260710493,1755.4414048236627,2897.3940866308335,2893.55901040981,3801.1339228183006,8086.655810595115,6142.927195631846
