0,1,2,3,4,5,6,7,8
1777.6509577957047,996.4702451775188,3390.729283757979,1471.4980961140498,1781.1418887530194,1124.312517867479,1040.3340233826034,1322.4426381503904,1289.4729875648375
1882.5167890716687,854.3032729173136,3477.0254878702135,1468.2451105958608,1776.0351366922728,1134.3233205075612,1055.1461141364189,1410.6617576623592,1193.1576897711714
1720.0494161818885,661.6758788376231,3399.153292686906,1467.9576212545987,1827.1944100045919,1097.4804501355454,935.9443811781341,1209.4335229513408,1004.9588234737741
1343.4871834564963,835.9823261855341,3401.924950127204,1454.1701561248892,1853.531708511449,1049.1010558841851,998.7409784681505,1167.9061936182115,1080.84849996206
1918.717704428243,885.6737457995889,3382.3604128066245,1502.3613568900266,1885.3569614349972,1125.3813892337107,914.5515342544862,1235.9564064199756,1135.4822189706526
2227.398626599216,1230.5883580936138,3491.075432598232,1511.6302500999002,1899.3268235907942,1066.657807116652,862.538908489099,1317.1453409594085,1231.3803498358764
2265.746703682041,1185.0159056488963,3375.0192395434306,1539.8990296094225,1901.911965207197,1140.5435719183924,967.1787172419788,1300.203546417531,1407.3176607467176
1798.8250719097148,924.2129324267693,3425.844523010812,1515.3932660343573,1888.9868816472904,1156.057549679557,1034.9024649707096,1419.2890116935585,1392.4299174729344
1454.4558393392215,1142.6269884947853,3418.892453837225,1474.2795364195667,1946.730372586922,1110.0750798361921,978.3989747513496,1491.405943855961,1355.8412555334871
1311.7473406821814,1468.9384087614665,3401.0297284674875,1436.234546229709,1893.853387037561,1176.9079225810556,921.296927897032,1631.4468078025918,1353.277154730683
1205.6628907266875,1473.364963215751,3377.2755481097574,1427.8925014898464,1846.4000966008978,1074.7964157246083,961.5150372657698,1639.8419942547332,1253.845505571915
1028.7772297699414,1473.3214905830137,3325.520018872482,1350.1918112842138,1861.0117059112922,1069.769560575867,922.7297832840825,1491.9280708982476,1174.4797226794676
1027.9221172516034,1398.493615334726,3388.0777297617396,1374.0063348613826,1921.6619284600868,930.8413269100655,953.6994622751688,1252.8749762620012,1267.9919882954648
988.6358101364881,1095.7359186032925,3328.859756859582,1364.9627341028709,1881.4164901120762,898.8257285226473,979.7096265001858,1328.7626938533406,1325.7036298185258
1169.2219323035313,896.0435797576274,3430.278273010599,1382.854472823559,1896.4885948706599,1090.752783669666,957.2547885147858,1509.866300604439,1247.0050023392507
1226.6839297350555,799.5718058519535,3383.4402996383237,1369.4286438837653,1923.793682249863,1097.0624736071206,1012.6405590126966,1831.8465878535833,1152.6679504466833
1388.895065614033,895.5388593623649,3389.7524577148565,1396.6500882243083,1907.5248435710957,1245.3176419869606,1060.4165351091565,1810.5865495309577,1216.3457855295103
1247.6436761465593,766.7103237749525,3425.6779860241622,1444.02607924032,1916.6604965018557,1199.2466076096746,1035.4404316291568,1737.1340517398778,1183.0698638062984
1000.3241490845764,668.4126757235352,3465.915662786713,1397.402167891108,1823.2520977288207,1107.912451855111,963.7926743494274,1528.2569050393574,1089.3753157218875
801.3581280283855,811.5042078458746,3407.7760314076445,1385.9416466243215,1759.4776341479328,1033.1313395587083,937.9662960591828,1541.6028576773226,963.2332906141481
882.5799648756397,776.4102354834582,3421.6005150627607,1393.974127442007,1727.6795042365586,969.1278006117108,968.2703070468915,1525.4915762834714,1176.8663967312123
945.495948799967,868.9702990691851,3445.654651464882,1377.416754895037,1780.8405771386888,1013.72127379174,928.5463986152191,1413.2675081997231,1222.287847147365
1173.509870607264,782.1802958135144,3352.4645640430995,1366.3285037386972,1728.4028176194,1022.8097947342397,1089.345719062239,1415.9051352725965,1101.3575532526618
1113.1851047905534,690.7479178847925,3434.6095139934514,1423.132899004519,1739.6166522045971,1105.5812402122258,1232.4870904934924,1457.295727911401,1118.1324866633213
1123.6483258716285,670.3664249544366,3442.478564523408,1413.9369622330255,1691.1406779684924,1160.5139769499065,1398.4692998866667,1256.6376150762158,1073.2474770355914
983.7968817397552,631.9388125228347,3460.193716187069,1432.6158184096673,1758.1238948933963,1024.6004597338526,1427.8883356960312,1540.5647934508354,1055.0710884028676
969.0048027991736,566.9210910453895,3458.0477953705263,1468.7649292329688,1818.6992879088557,1126.5166341258657,1465.6867837312507,1567.05020675353,981.2924963404296
863.85617300929,724.9097173016011,3477.065940462926,1506.3951179536632,1864.2124040285873,1023.6945599766286,1250.5513796328476,1476.4717534308024,1072.3820331965537
952.0332161210978,781.1105620664459,3500.1162631846196,1500.3105578554598,1843.2462786377314,1102.527884098565,1100.8891637865845,1339.1933728544873,1102.267752680456
938.9153925013795,928.8820286240102,3470.599258839077,1532.8303052741896,1818.7293221494906,1151.3219794441504,1162.324654005468,1319.0429146230065,1236.334714779443
1246.0292726466319,848.9966037044331,3587.542292334286,1494.9788519361337,1936.1025973367998,1104.3511616806452,1280.0255842206423,1497.2682901037685,1169.6344131672515
1258.6356407563333,1050.4159367950422,3747.2157704697875,1510.6432238949765,2061.8906622771597,1117.3940419645612,1263.7195700116774,1479.814359372105,1154.9847742335169
1279.931553662148,1091.858776950797,3779.0335612482486,1528.0917037137326,2159.5626962751885,1228.9080546278337,1167.6753454492673,1271.5523953054592,1213.9639406360363
1148.5300084961268,981.9098796868623,3534.0709578573565,1514.7458165815144,2060.8155098038164,1131.7866749822422,1002.4352596275975,1474.1934702028514,1268.9474129135817
962.9115929666056,947.9765370959476,3506.722674759083,1513.7061539663641,1956.304633523384,1115.1471664830112,888.6397368104665,1518.3413844490883,1120.546277458811
912.4858880736396,967.2942379018923,3591.7243330148494,1483.9756617754272,1934.425715510366,1069.2456870144156,1001.9967956866939,1489.7308014018756,1092.0142367893282
1338.0339834943643,819.6289790923767,3673.112909942215,1628.9443646312152,1996.4102285677566,1028.310425435668,1099.8570864980927,1547.2950907201198,1180.2630032557906
1148.978082761329,869.6910687508934,3723.621242837928,1684.1929709479853,2053.14105991397,1089.8633925273646,1053.9065294495408,1615.1284046522937,1370.0216512975358
1010.7322163730286,902.9071298946276,3686.2588870897307,1650.9234023706292,1921.269119555799,993.3339064022472,1346.3944976591758,1494.1698169176627,1178.1728606575352
827.2166732681587,982.7550342980073,3487.6267862166756,1420.7247143073994,1919.8185695999525,968.5091117756771,1306.1195680175801,1371.6623866109226,1192.4474664910251
1113.2417536593155,798.2392095264074,3467.9574447936952,1371.2442105717237,1892.2570805709022,928.4070220019199,1431.7391531230703,1172.9646733708375,1298.3702970872805
1202.4821824557275,950.2437873959715,3486.4199966738083,1381.12317038073,2003.5356749921991,964.0544809967325,1311.0580076410788,1142.6732882266099,1136.9606024911348
1122.7651559039348,1333.139051477762,3505.373208528985,1537.2708422477167,1954.1327591222514,967.6259934424864,1157.5012709054372,1194.2159872454563,1007.1843034630654
1142.1748311398837,1483.2635549148538,3608.545120652075,1634.3589639124307,2072.61355128712,956.016865064562,1068.071625149231,1067.7627918956616,1128.2343389251814
985.3172306871205,1029.4560122845628,3620.132556767539,1569.943835301109,2005.6309334973073,930.3719500012375,1019.7991686982144,1097.907429785758,1033.4158024959281
946.7330968623975,808.1387453179477,3519.053013644888,1483.279393163839,1935.3328356150382,935.3663305375328,1072.1098266970075,1368.799185588956,1126.4238965082814
1102.5115216679344,1139.7328748451428,3541.5670147974934,1392.7196507294973,1829.5844600808468,929.0654841386845,1045.1163777772517,1493.5834781958133,1235.6037836715238
943.2163492663864,1459.02302629601,3490.0278786937897,1445.9400586416718,1761.319955881316,921.4638530139575,1071.2545528204714,1248.2800616360032,1250.1156876957393
1052.3207063115467,1185.6636605485212,3486.8862462562042,1399.268484914934,1762.8861581356412,969.0307772167753,1096.5243565343865,1226.198872578369,1206.5227156290523
1113.832243719997,977.5385152684997,3564.6975425084474,1380.735400321053,1745.1428467247363,980.1066943189651,1160.0732439667217,1314.5195325940244,969.1415070375522
1069.4904178078004,1207.3617997031597,3570.2998153706985,1372.3654221591153,1727.6013400205247,1041.5650331622855,1141.286342280278,1234.422983951184,1032.3109841756475
1169.3754783137508,1402.4796258867718,3598.0916475036706,1379.710227975144,1737.2562301531718,1021.5864179075447,1203.397430664299,1182.9590024857216,909.2395498172348
1071.2078106299687,1474.3781071243127,3498.29725457095,1406.0794180208698,1724.1111829172519,1057.3611144821234,1177.634060675892,1181.4489961601223,1055.80782393574
828.8927991841994,1331.2406654062036,3527.885662142752,1475.3318760939178,1754.530295647485,1051.000908146531,1135.0809753766875,1240.1766797707019,1055.3180505950618
1001.8741744619227,975.9291915714736,3474.7780026257997,1474.727094925074,1778.4135874406961,1061.892475312595,1012.0765972643067,1397.7769867559714,1148.8429566437453
1029.3317707373126,693.4643056263714,3547.5138221751736,1508.9032148286205,1753.6398043185923,1045.3267003304702,944.8397495671845,1329.8558976683246,1215.9531194984625
1114.343352691748,1095.6022141598828,3562.694168957307,1510.811807540795,1753.8823485327162,1058.4424084394818,972.9382205173648,1250.8491176160423,1189.4712870939065
1257.8837193374482,1592.3450228734878,3596.5885517942424,1518.64755841462,1780.995855825392,1131.8166822210817,1013.4241637881942,1237.5061785050707,1050.1503230267035
930.572251605346,1724.597788377043,3650.3989980554024,1555.1101208739904,1812.2882738449528,1106.7020473133953,1012.8924307658805,1427.3582429594644,1124.5022156580562
1008.6372295830051,1598.793866642599,3570.672730269648,1540.4847420235683,1854.1485477042233,1094.9704408431871,941.7014482055507,1537.3717662660176,1263.579492320031
916.0974305732943,1081.3251725895318,3568.2565366079116,1553.3533597555127,1815.9492224109183,1079.0748981046277,903.7869119971825,1418.2840927516743,1293.2807685489327
928.8108421568255,831.9120400925758,3614.9918910348665,1568.237022222794,1851.5981240156702,1126.3916701485682,915.0277901866301,1380.5178406097298,1243.9157843581934
995.67411915471,736.9039310383453,3564.411490270092,1542.586181312802,1880.7974027342664,1092.0433360046727,879.6953234149545,1381.6292123444455,1064.0399008066856
918.0333816525855,718.6926270034365,3493.9144324515614,1509.7130717071575,1909.2258024869675,1106.5247995314608,915.086308348475,1373.075098282677,1202.201838253891
955.4715793527904,717.705987019496,3544.865265646182,1508.178010670701,1882.2653555602787,1068.4426295299384,939.2077984604878,1174.6134015056236,1318.9093742646396
939.3876031316677,784.4061313770279,3463.970658864191,1421.1866043016134,1867.7661623348502,1071.9833575499172,923.2411105771112,1275.5736980840472,1112.229606988569
855.9152128199781,1192.3158130317395,3520.316982240115,1479.1498316277575,1825.527823277369,1015.8396522967685,928.117838765857,1332.711706998268,916.3350917829553
1026.0279946795379,1535.990141698212,3461.1443667760395,1397.6419111577136,1831.9274846473334,978.0607747459844,1013.2660915592795,1609.5785661606747,1102.408832327506
1048.2181649540937,1490.025655190881,3498.7097496054917,1339.626124329654,1862.9630721188496,966.3370724834706,994.1482779892357,1865.2084460293372,1201.866968757349
1080.5980411610258,1261.6684019414251,3495.775084072947,1334.673566733371,1835.702593742017,969.6060528526134,964.9717504230897,1649.3465017735027,1096.5007502043122
973.5940124785902,1125.1573369992273,3541.8385255059343,1371.0012979722214,1836.8869546351034,979.6804798298674,938.8465297779635,1266.4431054827253,1075.7899587573115
870.2369064439093,891.1022847945991,3505.8868995175435,1463.5868253650601,1836.004055265047,958.7199798213031,998.083528014964,1168.6551578208266,1020.7957165491919
1077.044866062847,843.3037019398957,3525.2111059673475,1393.081036070896,1820.00767828759,952.3675814420702,1037.5727492162903,1436.2944933646183,1035.4652334479242
1002.4485782011532,750.6661361133833,3546.9205951255058,1411.2351431226841,1799.3294123461476,915.4702836180622,973.7858641623367,1624.5769282108804,1051.6492306703822
936.2045208351052,774.7381075968311,3526.6325864814394,1405.5121281913666,1717.0167434047166,898.5877901847484,912.3615094901234,1415.2961511194248,1025.028604055681
1075.0705972373523,838.4033245685293,3546.218813669093,1428.887320591369,1710.749786115568,913.6468049887405,891.7256809630093,1514.545707057481,919.5251124652963
996.3978503385762,1035.231761506431,3487.622680931601,1438.337860037428,1701.6108154346175,948.0163250476613,964.155213359598,1653.285587064658,871.2648243110605
873.7919703270421,1227.513752860431,3538.772145255103,1432.3194720820502,1710.2750250655356,977.8966107360989,1030.737322393026,1624.769955270542,978.8573531790161
842.4640742210997,1524.3657051299042,3556.478871170046,1399.3996745818367,1694.3910135875865,1205.3406880371326,997.5334144948085,1586.6910374563138,1004.8823756031994
797.5640538963147,1373.767927670116,3874.1454686296734,1409.8833917990046,1684.1365993658294,1265.7872960176812,1018.869799816184,1262.0843328074434,1002.6273587791144
932.3110720219515,1149.7951493816945,3908.498556353543,1460.9400588275291,1720.2048912903017,1054.2636906100745,1090.0788427537798,1319.7245290312578,1060.3917195739723
1013.0435205070371,806.900673072753,3595.614182465997,1489.8458898484116,1870.925258432821,1157.7677243789642,1109.1594475051393,1458.5116333955173,1040.9397441891415
1134.769119575189,1012.0788579543306,3597.12228449278,1561.0697142905403,1918.0123582967128,1391.0720709730995,1022.6357293383347,1265.6160382279882,1240.231082457025
1407.669998506637,1154.0527157569568,3816.921238304128,1655.895484140021,1893.7211107657968,1407.7545035837043,1002.2768209911096,1185.752427551096,1175.4193154038087
1497.4669986431904,1007.4738348362946,3954.2971869260577,1642.9127220677851,1907.6649678292677,1328.065087547055,992.798369790517,1220.3613326663544,928.782172332952
1417.414018803315,807.5981326120691,3921.952644321014,1603.9752594415775,1867.634114314433,1276.7808160239842,1012.7963380878141,1328.7711211058477,1083.5499983213017
1612.7121861772807,961.7476910517499,3950.2709860240343,1573.5965879879739,1808.9134047442967,1128.3613130336298,973.3464491238191,1482.97746232513,1240.287439010244
1376.9997694010474,979.8638991303003,3751.5235497982508,1524.0031515113046,1764.8233946739156,1112.319531258162,930.7907206215407,1537.2984376639697,1275.8486022852599
1116.378752569646,914.9325937784334,3687.0206323800367,1479.8387512890363,1761.6952689358766,1093.269444207416,873.2035058442217,1397.207608652336,1166.4113635169304
1416.6436955797165,1213.6399702466088,3608.7267567006984,1499.6895679240909,1780.9328368564722,1134.3034832614676,877.7851275467118,1216.0228943148704,1247.9283070406507
1785.0054979278755,1507.4978727183536,3620.7388564394264,1513.4868386305232,1820.761684919507,1097.7387499429037,986.9202060373301,1386.90101160878,1413.2651569848015
1906.2536506063764,1550.2980603566434,3549.958568000912,1510.8915948992733,1851.8894779593911,1121.0588610538766,969.1252725666361,1613.8852422107905,1234.4234803993995
1890.4343956333034,1517.3453366723386,3525.753055014819,1500.6485606159217,1900.372554177684,1122.636413146797,919.2135852697464,1662.5299035025425,1090.2037702454263
1778.8266942348696,1002.8418902606994,3631.3017251802576,1506.61992609242,1863.7361106777612,1211.2150603135067,887.694348300171,1724.5354330705989,1242.1974948387763
1382.3453307102518,859.4208301156607,3713.7876826176057,1507.6223568845248,1786.752213283925,1258.3717191829512,952.944486823516,1390.2371714045864,1119.5281393223459
974.5634981131916,998.8451562059306,3541.8117076033313,1445.9354300965745,1812.6601018027288,1144.251842776104,956.3126514394007,1272.280418840941,1123.3036938574594
1165.6542768036884,1461.5386401463331,3475.6014455781224,1534.2505935193676,1859.4234757786226,1044.3876587448044,975.7275450926137,1316.409162448085,1149.8937865245941
1168.5330931166964,1454.398350495986,3577.5494128432215,1505.6590471797517,1864.5092812804503,1103.867806542651,977.0067711354411,1383.8934185731969,1153.4775503574745
1073.4462980766543,1267.529318961796,3576.8112533599065,1482.3609358803897,1830.6554176243142,1219.3463670643132,992.2798574823391,1252.0867132560393,1229.66636018874
1170.754782822659,1298.153878474649,3663.387653130122,1413.468368582473,1850.054950179188,1209.0043905857367,1032.2686353788267,1259.1020285174527,1073.2688776578157
1041.4939827698433,1137.7676968333524,3567.8354419425445,1375.892649239395,1858.744974937603,1162.161421383555,1084.158095627367,1269.5243228077156,972.5048794884794
847.4100569837587,1359.0189290442715,3698.9053069577726,1414.7888878611875,1860.9058410915884,1086.637767850827,1062.7212163857214,1279.4238527135008,947.327593552638
864.2946488100494,1374.2091653150806,3659.220230224634,1458.0627387557865,1773.4229248653085,1008.0613247646172,967.599728559246,1434.9719700328,952.5286510580115
822.7371827476433,1293.2087135250626,3780.815933929353,1587.72327570188,1722.449090183196,1015.226760253507,956.6870925380316,1340.336312858694,1060.8463678550897
897.1108257043012,983.5420611135592,3658.0143020337673,1541.3897162520677,1697.612007542616,1127.5626663884027,1101.2546078019038,1252.0758471140737,1104.3053452517477
1036.1803528630883,1040.121946037176,3623.8987295671136,1534.7563248170127,1702.991440730748,1137.0810705535778,1074.6884868980696,1205.5380199905233,1302.0479123333882
1081.0024395865662,1472.7056330864357,3578.0431530765227,1471.7713512359321,1650.240719965398,1135.1764884258864,978.9549789777293,1280.7533441992402,1112.5681899656497
1045.9546943525834,1921.1282540220245,3638.2647421474926,1503.9565576603025,1671.7752128617246,1084.2056620798026,1061.9460012564455,1249.9466479074579,1020.7636179935465
844.0870474751604,2014.5779499892894,3646.7492243305173,1593.777679082192,1732.7167185333678,1064.1783862886407,1112.063866328881,1202.225853160276,1046.4979596541928
958.6658124282256,1531.4087920916304,3665.676977836271,1647.7914613964906,1755.0990499843354,1071.4487282730086,1029.5064999278263,1513.9421149795337,1187.8004995158897
1218.4853224443332,1371.1656005722657,3641.259169909384,1589.116192905886,1828.2410556912143,1149.1490557574255,1016.3928940822204,1635.5057923522904,985.2415406431494
1354.222865393146,1461.2610563972173,3653.794726191628,1568.3169539598973,1806.110384469976,1186.382501273263,1276.8687044725878,1474.9015208562973,987.5539799509362
1222.4978345710826,1594.6478669731796,3664.655256013104,1619.6756846508922,1783.5370280189068,1117.919720204316,1380.8070536086664,1213.0892607526962,1078.4192053346967
1106.258140266991,1432.4505732402936,3714.6740003718296,1677.8097086742787,1763.372301169929,1180.1838467897546,1042.1989806707525,1246.3917628803226,1158.2036009712967
952.0476127844464,1646.28014782209,3697.9842750761186,1694.6009729762095,1752.5427711998748,1039.5042714755755,1043.3204561357898,1230.2647444254094,1372.4901459794116
1018.5043250124382,1680.0761860219038,3621.432847545409,1672.3116761543579,1736.3395591246667,1141.3221201408262,1260.7153539685455,1269.5891197552098,1242.2632499008714
1325.1956377109848,1607.3101999376574,3607.5275362275465,1631.827295065909,1774.690256929621,1111.1563933721789,1469.3896232269933,1168.4842615901393,1149.8780892264874
1238.4258004569363,1311.804696176286,3600.6746863957746,1630.0384001046843,1840.1599422721722,1063.4405116542357,1441.1313758119143,1407.4842891285716,1238.766675254029
1284.7812449165456,1240.411108876699,3619.0626904364804,1564.6663300391922,1841.6169742385125,1084.8592194525052,1426.609113925406,1734.3256419938245,1241.2656953359246
1098.9266454185881,1656.5380457682709,3593.658301248993,1538.837884459352,1862.0512899017158,1053.38741286006,1245.9075415736293,1823.9510881915562,1216.5479419777905
1132.8146258773086,1973.6286307313328,3616.924083609481,1519.6071450461434,1884.7278148204941,1073.0769989520165,1104.3959104319333,1706.858984841749,1030.414104179978
963.9390866214851,1882.5730550944916,3562.385505597362,1503.916812232047,1908.0874788536007,1042.1702899968411,1036.5307697807657,1628.267660907421,1188.1529543286758
1102.0577791479468,1639.7065789932983,3677.0683895545194,1425.8559289515101,1802.499821093678,1023.9192671484027,1002.1046706121936,1617.45050136107,1161.9295344697912
897.0225890349689,1549.8408769138844,3597.1365958070496,1410.0250889935048,1831.9104932264765,978.1437601154877,984.7801188876006,1524.0287977455348,1205.8059057803275
930.2830536461819,1285.7345719376412,3590.740550151939,1360.8911639079179,1853.4884780044047,958.9163004602427,932.0239230963765,1508.2065346235659,1009.5433319550167
996.551003311307,2015.467819668132,3526.882897255571,1386.9401567946747,1844.801914241047,977.1741694685763,1013.5741764229966,1699.414658087643,1139.18275629402
1048.0464045553801,2645.99895461966,3554.423967071632,1349.2701346848487,1855.7690012930705,952.7303970673354,998.9710577210699,1659.8724425224332,1292.3970931291103
981.6045504683102,3246.9854604028264,3597.3081736732147,1330.417455468738,1849.1718849112692,925.3944054395727,1005.106002088286,1570.2743182915601,1144.9021114316183
977.4874498922021,3328.8520441912697,3588.3591364222016,1361.6252036565802,1937.534388495332,901.0653567834204,1078.117140082627,1321.6042337222416,1046.9371508841602
958.4215290462967,3267.818485466651,3608.0476291836767,1370.95224632327,1848.5802196770057,890.7174032716869,1146.4522561735066,1284.289791863786,1051.2323214900914
1050.6441957134416,2307.471841566971,3589.679328624761,1358.97452395346,1764.4339500739106,878.8363839451316,1074.436069778828,1228.7221970857086,970.2924598329596
880.3336193494496,1029.3785350407604,3589.1249944737583,1452.0408045871166,1683.2223872697261,882.0131904908045,1155.5821155166057,1293.0249741468351,1039.6783291737593
1127.7809991564825,1548.8632001778262,3573.826594695349,1493.7472794533821,1732.1184082953391,925.4325879182986,1216.717584995925,1401.7922207549527,1057.3947989932083
1011.6644158372466,2584.8966456159847,3667.5956337011403,1563.8591469844143,1749.4475766818873,962.2414022883883,1125.757002035416,1508.1333794886605,1139.7349366817375
1134.01219294269,3053.3035423134957,3696.5793192377278,1574.189660789666,1707.8835683558063,991.3133014408514,964.0549108033956,1725.5258791751762,1107.9711572564074
1165.4253268003522,2827.7414420660466,3691.765684572062,1558.7820052024897,1681.6310666745303,1042.7834025367238,991.3316193831512,1599.8324281066189,1199.2920035146262
1281.4591882989762,2264.850851325672,3767.6774486664767,1508.518450420686,1777.4105990533146,1010.2256075899603,1026.3825228140513,1389.4088615073322,1068.3771858409305
966.214719822946,1825.5108901143149,3663.315183021698,1463.6520325200215,1912.3820240358077,1014.1421615647492,1064.8737986136593,1327.4026150737172,1119.9484735530357
1027.1642797601394,1947.7144733370774,3743.8306374560552,1438.5197485402164,2044.5206102700622,1050.1290847022133,1127.964249531845,1385.1999979374514,1092.1886682043303
1226.9357417549422,2148.4086887934495,3663.078495820433,1461.2198262255104,1924.507678553323,1086.084290409583,1063.621058261313,1344.2162578757734,1080.815106924382
1015.7905437332905,2202.291108591131,3826.375422762039,1464.6276833608458,1819.1769782056244,1009.3729540987873,974.5058415214638,1214.4003680472254,914.1825936796203
1115.0539349145772,1704.705655318291,3684.8472623813777,1489.3877219986016,1720.4897720823624,1101.7025691135136,939.4635483557794,1353.4119939466727,1042.5994229736193
1012.9575949850828,1179.3720057903884,3754.9141172994077,1599.3227016773033,1717.3996140284044,1184.1264343905957,902.7638812958738,1424.292942548035,1100.4334203569786
960.1759077778165,875.6102027805606,3757.5041830821297,1604.7994766231488,1726.7767853828038,1122.3321902522644,905.9661931949063,1590.1356772885183,972.4981205679284
1087.7509092426722,1075.5793789678398,3809.148819009882,1724.6139756533412,1720.8115270845929,1268.2252077487162,875.0053649132735,1582.4171924061839,1006.9184916146356
968.4624179873044,948.9923939009288,3673.313748304559,1775.8465959508014,1802.6655860864003,1174.850721276036,910.2960130068949,1523.3469908098293,1016.6706926426315
1065.1517539028034,634.9778964342682,3694.7272209177117,1656.018912292279,1815.7682177055026,1141.768018100764,1008.4389654859838,1708.399335214545,1058.6275997358605
1173.7825679719622,873.4107866462762,3640.970218096547,1481.4095624253762,1873.8358477360543,1040.8420797206463,1052.3295655228926,1730.9909394848144,1078.8525068246868
1011.3532241841043,911.6035707396587,3658.837991409084,1599.9020217009647,1874.4770940426383,1034.0561613768514,1034.8252128577026,1733.622095459481,1162.9633428133652
875.7188010547669,1180.3021743392658,3571.5766674799147,1645.754126924732,1825.9042977082477,1194.4922896885762,1041.5773624217936,1289.0375646867744,1219.5560110948547
998.5468887024464,1285.1150933805861,3627.4431604324163,1591.407046181949,1814.6104924904166,1284.2286769433974,1130.4842031069074,1326.2244552418451,1050.449357130225
1050.1921526194365,1181.487058503284,3637.352706689609,1623.7809561751142,1814.5252367608366,1287.419867932841,1271.2026825461637,1272.2228844812378,998.9379833564292
908.053631836392,873.9977396797689,3672.3037013247276,1544.1418223455132,1844.5590755132123,1169.0613469408288,1238.4273463655538,1031.5882247402583,1085.733700318579
887.7734032648056,902.3373165040495,3649.665231290077,1596.1558890744175,1816.8445507053714,1007.6488254784666,1226.4135322099537,1119.0898355218164,1122.1122213264327
1121.581065584516,1240.7495758933576,3724.519993405946,1582.5466825037443,1838.4793212104864,1004.6667479197678,1169.4818319128185,1166.6220994262258,1004.0024786086092
1489.7873392498793,1417.6962835347895,3677.3731900840326,1519.7570478551315,1777.988051181696,910.6719977318152,1133.7279506836198,1285.5462946445084,1098.8655914547303
1942.912206079867,1486.3748110032277,3660.068042105175,1458.7382483992023,1878.1241051612765,941.5796887823268,1128.0312797790143,1169.163542299489,1047.7415071423636
1802.0404963623582,1140.8441252778475,3714.1779430809675,1356.7595294969135,1770.3503099010388,990.2417153814881,1080.3758290163362,1109.4793550710797,1079.9504156840617
1349.4248274214954,1129.3013693597227,3657.6915012025447,1372.2670788524317,1797.6670504953056,997.1317688282434,1002.2850455578016,1412.543822977865,1415.875365054264
1465.7664692156777,1462.8392480626885,3647.483255510954,1438.7913292269018,1692.9173383316781,999.0206786240435,978.1596418663626,1545.109908125305,1298.5289259267192
1674.224977930987,1905.8647460064028,3588.7347024972983,1481.6620655226943,1686.8545875026298,891.5755069689495,1005.7786255557213,1324.5124496836186,1167.3386837546377
1674.972004061305,2004.874722224726,3622.0343220574073,1417.7012913509775,1682.97235526328,910.194586828008,976.1026358645905,1332.8408987778462,1051.1369722809693
1362.26069485299,1640.0187996349284,3676.733846035175,1399.6214612811505,1699.8932575027018,898.2486288498758,1022.2505515995782,1448.241209579934,1003.5528835670214
1029.0041827385799,988.5899650102083,3662.5281725743107,1417.032631964716,1666.7430948405001,976.1724405305575,1158.7047490127718,1366.287110695046,1042.8266999170899
950.9257414112592,980.0559437059569,3675.4002290827066,1425.8186626524582,1679.4752531787185,997.5512794939616,1230.603151932113,1182.7793781300404,1110.175807082607
936.2680993152755,1526.9044099258872,3651.6216919062103,1482.7572401394918,1687.9897530424894,1025.0184827655876,1234.610718694775,1199.2442582700323,1155.2173872484022
922.8670267111584,1343.1913590140475,3717.423008727121,1447.2632268328666,1727.3866152077899,1052.3142370234896,1252.783330835335,1148.4798935862366,908.2993956341726
1105.0870041523492,1035.086488826601,3708.568451829028,1448.014971841106,1720.3304268841698,1032.1476880255054,1122.8088725296334,1309.9550621022292,1045.3961386997187
1283.6383266539929,897.8748090106086,3783.0515578711843,1468.602539730971,1710.700680681548,1049.3480378739582,1014.6268437550688,1330.8652003681043,1144.100128446837
1055.4358510497848,1023.9026613003542,3661.8093025980143,1486.725572926759,1726.6623538539884,1028.2390016278925,1011.0657623600786,1242.8603621499858,1261.5754779281153
1018.2702573609835,972.6426989564071,3693.6294332117154,1505.7186001482046,1702.4283797522532,1017.8628440883846,984.2539220813076,1321.3679433396592,986.2122670433203
934.5684418589243,1052.726644487723,3642.0527781203477,1532.303462362083,1748.0387084266058,1019.6697055576313,1026.2630048135338,1481.7467615525036,1083.5018968042084
1063.6371822593437,929.4094562964267,3703.9812846762084,1490.8352460551262,1804.1841840985044,1029.9171842915127,914.8271536718682,1516.4515044704601,1076.5436062035817
1158.386314856567,811.8812342071238,3651.0589409912154,1505.2886712537556,1825.1711401885827,1009.964004150412,987.2234233088518,1342.3229726276545,1009.5742527817072
935.6407569420619,689.8793460171196,3647.4215711523498,1525.3438618904217,1827.1358916813913,1060.1104261499847,1021.7930901780546,1348.2639514011025,1093.6687014961992
1034.5488455595419,741.2475393638829,3696.303867603107,1486.2937447900551,1864.893995421009,982.192413291517,1078.3696397905728,1393.4135095854165,1185.0376787504927
1033.832105351949,813.5775065520281,3651.742216924102,1408.3500981912243,1853.5487314186907,1031.6616856317758,1082.3108052806112,1318.9664152431988,1237.6395497366254
930.3637543702074,803.6475294456854,3663.2095463908786,1369.8086697327456,1789.8817858166717,1019.9545247803987,1126.5458193147929,1183.0678480186007,1138.6669366665865
969.4850741268672,957.600299068942,3585.804792822841,1346.8762047591645,1795.3004998620358,1020.6469710566664,1124.6595932110192,1406.518944005804,1087.8413936054608
924.4413442916336,709.2256010410323,3623.2588865906664,1369.1844072879749,1756.1873305395243,922.959922036149,1097.2136925857674,1281.733036351005,1045.3355082205035
