0,1,2,3,4,5,6,7,8
0.2464112932104025,0.2194332143262199,0.1393738181814269,0.21593766123517574,0.20245623719335382,0.25383635576552416,0.27545462788283176,0.21376432755175517,0.24339786346256279
0.2471192723773939,0.2761433442350201,0.1411660659009935,0.21285490636225912,0.19755351089763895,0.2470233143889992,0.25779816673553524,0.2181874124626127,0.22446646247569568
0.2609835851198052,0.30128186941571616,0.1394661083864212,0.20971365319859192,0.20031047040243735,0.24044178942489083,0.23668077268693344,0.2222888108058081,0.23371885838523435
0.27104483460211903,0.31680814696136467,0.14021242750670174,0.21504726132844168,0.19924045958850775,0.24679234529311478,0.24106139679881794,0.21981534383800647,0.2572003350800451
0.2863767670335615,0.3065663870099505,0.13872900199987998,0.21579659117543346,0.19713694216144695,0.23883192105228726,0.24986554251808032,0.19230474720583565,0.24647488141707935
0.282000751100998,0.31990051966706146,0.13789628800199016,0.21033372580004894,0.19682607094674467,0.2463631012146388,0.2587926367612521,0.18166489666805968,0.25379105844366084
0.2759496074664827,0.31181678322644574,0.13905409066157606,0.21271913893099792,0.19850619484388776,0.2483726274559567,0.2526356562614,0.18773916486659645,0.25345338903166875
0.27589523568336344,0.317266838502372,0.13909007146247812,0.21666539403941132,0.19853802101576667,0.2570333541222198,0.2349774409896881,0.20460870611900187,0.26005254178783865
0.2855405032584458,0.3188055321877387,0.1401863718978958,0.21387687560262,0.19864827148483363,0.25532578260917,0.23204198604073772,0.2015626178268207,0.24964282182401681
0.289952770228318,0.3107259201851497,0.14163120867808493,0.20883957087148322,0.19768881771997124,0.26511602335469137,0.23590909593317938,0.20321170121533622,0.22357795485613713
0.29322026521445943,0.33625161285814226,0.14160534551083462,0.212132380417151,0.19707469451635512,0.275169315069969,0.24969016725795556,0.20536400888033415,0.2191428437966942
0.28422209349037475,0.3356949005345961,0.13978692763339062,0.22486945739779005,0.19797906592365716,0.26679191889409914,0.25789604022926776,0.19647789698217996,0.2570277040513591
0.263657463592638,0.3286063321006082,0.14041143832979702,0.22366283365058134,0.19537690073195774,0.2692887555318355,0.25059279639611187,0.20051123218156197,0.24768945287253671
0.28655721403405676,0.3250993989936831,0.14139655817972038,0.22858275962194194,0.19987408913022914,0.26049031602191186,0.23697988810567233,0.20829150066644378,0.2604447371238342
0.26193405675691045,0.32274309115504957,0.1403289519075764,0.22353940887166962,0.19660370114040884,0.2659613504963937,0.22616610396501546,0.2396504598417322,0.259049353576892
0.25357186173501073,0.34329279563344023,0.14231521537220648,0.21487578885830488,0.19697823923606408,0.2721547443953837,0.23225258821475767,0.22763416523219773,0.24623872606049899
0.21583421478012094,0.344215074628083,0.1439070373194213,0.21067914148609063,0.19845432011583602,0.2746605999637886,0.24065155453251028,0.22204424061218367,0.24038716678362132
0.21281418237856436,0.2702164735367626,0.14256624044589902,0.2157729472998252,0.20414646731480415,0.26624117611296355,0.24295643474851303,0.2113214816047457,0.2530902389289049
0.2506415502299219,0.24070886138383446,0.14298180523575846,0.2225341437072813,0.2051863599369259,0.263270495862353,0.25291708793714457,0.21124361009517162,0.2557597315620019
0.23121651451045713,0.23068336624099056,0.14223242863153926,0.22637661324044914,0.20667822797827587,0.2625932580823401,0.25078149424559687,0.21199364975536963,0.24491763051986262
0.18949861900750498,0.2178632027731679,0.1400990486930795,0.21857308072483286,0.20501332268107525,0.25777437623902594,0.2558376127959146,0.21176052386621072,0.24897556661962045
0.23723485696082014,0.2179601694645519,0.14058915444242984,0.2199720226385468,0.20802020131121787,0.2472884751326923,0.25540271713564006,0.20593642824966574,0.23507060387765344
0.22508928646561693,0.22143455339175974,0.13998307311994074,0.2203789407317429,0.2041014653025284,0.2493818869151582,0.2450353253683661,0.19672625190744084,0.21996789799620234
0.17702596518593305,0.272081146194724,0.14194390208496363,0.218519763427477,0.20509473515755927,0.24576364017776997,0.23968672582599604,0.20614823114362435,0.2225802038082652
0.1758266139330803,0.3111011791302827,0.14211437813786795,0.218175147447337,0.20515630801122473,0.24910467753127769,0.25410133467059987,0.20806180020962906,0.21568801978686233
0.19337497400214615,0.2972799893938409,0.14346029264962723,0.21500725592123338,0.20520637864776162,0.25551359548063635,0.26440252078548665,0.20872145419149726,0.22562235226535643
0.2260902659274588,0.3199493578732574,0.14221228442066056,0.21744211256474422,0.203202251275672,0.25044633209962663,0.26197843783669167,0.1958654109978473,0.2365982732315734
0.23850891867902238,0.31030103019774896,0.13969066077053113,0.2180483283636836,0.20186640068605116,0.2508972279051175,0.2632937452862462,0.20598185752673073,0.23811504601196679
0.190483699211728,0.2607048266859589,0.13621465480627673,0.21499951327777242,0.20587352747053064,0.2535237025703147,0.2570715065837955,0.21495614823033113,0.22837446481255147
0.17845901087024296,0.23060193286707514,0.13515949132461486,0.21291039692186067,0.2078633578644828,0.24906862826698895,0.26748597446923006,0.19988319606568955,0.22175246842423701
0.16620038867672282,0.2331181875398271,0.1356296154408357,0.21026059330089047,0.20340434400282628,0.24782703874266873,0.27465937253362316,0.20669713214791896,0.2396525035113946
0.1833301321510604,0.2234615366010247,0.1399293081861603,0.2054737129589793,0.19181883636155378,0.24560422084925673,0.2661644170702069,0.20456616219428841,0.2560815473841394
0.2080355969167068,0.22461593785185185,0.14241046384395425,0.20462820731758097,0.1885712676695271,0.24410742618919776,0.23970307871304064,0.20376220780877202,0.259491632823989
0.23101860724866574,0.21680447660945437,0.14117770169919425,0.20536137713481184,0.1880509878660041,0.25355452326165695,0.23502530336375993,0.2108737380209289,0.24341460935753018
0.23607887740402023,0.23857772270389221,0.14060810203843624,0.20564274105231323,0.18994414662520495,0.25090339326721267,0.24262434974033034,0.23162393428821704,0.24771586989883373
0.25009374035319687,0.2369792461125087,0.14018444328596139,0.20737946874248864,0.19795248633753795,0.25409573321583157,0.2459960531914996,0.24085637173745503,0.23718763450356434
0.22757483713671936,0.22481613551189836,0.13798836582567903,0.21390248202988904,0.19718317702906557,0.2579330109140595,0.2472894606178733,0.22363709403121207,0.23447208351368587
0.23024113383779196,0.23104341822656582,0.13826837313687051,0.2218047595856616,0.19876693800501413,0.2667136338677002,0.25607647759404223,0.20082662792781739,0.21846061541406223
0.23043993135703184,0.2596170684207552,0.13951345031184545,0.2208436168138101,0.2011384581232893,0.26701479517097476,0.2686159329114605,0.19536279316170393,0.21631935016727818
0.23968207832354546,0.19731023694072758,0.14164164991775433,0.21514402042978217,0.20140925852628622,0.2613619108763779,0.2620195676426655,0.2071874306917388,0.23243881489471663
0.24397531215210577,0.2148852630689707,0.14276540732962176,0.20457701279099008,0.2004928511262634,0.25259101963515374,0.2639709624685847,0.22609511426301487,0.22673686908707347
0.2820015000094327,0.2222190812796661,0.1377484387026093,0.2088104743436023,0.2031111424819755,0.2562673839105233,0.266242031587734,0.21243426361037343,0.22922849212936638
0.24601175126027244,0.262102296506229,0.1390523991506333,0.21384144619250017,0.20348168270223885,0.2597516538503165,0.2703829024272938,0.1990470031086505,0.21975891999829072
0.23941327195779535,0.29899201006631865,0.1399477775867162,0.21770894213606207,0.1999346058291261,0.25563901372438863,0.2631827937905942,0.21115663297811146,0.23948289961697983
0.2600622750349503,0.30166644818916827,0.14132669844801002,0.21482014427121707,0.19862895273449696,0.22668637034281466,0.2533384131205135,0.23062374577837416,0.24622245566294038
0.27098538844050046,0.27999051268912123,0.14334650972704938,0.21912887135111644,0.2051247894320386,0.22011784985167382,0.2583191310812125,0.2425178944509572,0.24823053471796386
0.2283020869346871,0.30957158400108076,0.14304591969332017,0.22336465556357257,0.20546398808259744,0.2261929799027782,0.270178543666303,0.2204410338899475,0.24039892686495803
0.24148922942972567,0.3114397467549197,0.1444726843296604,0.21938358328516472,0.20722408663589442,0.24733020184592416,0.27528840451252234,0.21290886825273284,0.26275510748156106
0.2697490141184264,0.2628091859179134,0.14262216572240902,0.2066011650135169,0.20392219207247972,0.2568985482609216,0.26329270789760584,0.21359617044687848,0.26102259017400853
0.22574450357793222,0.22321282639644896,0.14294176860664223,0.19534100706538712,0.20608764547981773,0.24170095967980604,0.27622016079618505,0.2069273051392886,0.2528845517033444
0.2569549874409545,0.21054930745961437,0.13985204253578834,0.1929819956676404,0.20726521599131534,0.23472026445461733,0.2782277587539618,0.21022544460502818,0.25039714813303776
0.2583523595292592,0.2413939775630257,0.14101215468813114,0.20028274639300409,0.20811823614806543,0.23007424502470958,0.257710734074639,0.20787749773345804,0.24291143238247506
0.25112507256202293,0.263369929215043,0.14262800803713704,0.211018954072039,0.2082288477821226,0.2300486166813074,0.2469846680265495,0.20899388560364096,0.22659117229372377
0.25005553746021514,0.24516076132038442,0.14230492401120817,0.20574158160138983,0.21023998813566191,0.23609386603447582,0.23799101171230913,0.19980695495413306,0.22047200625137045
0.2638768949044896,0.20508524242167625,0.14377812619916377,0.19232822288847012,0.20990858835427312,0.24354513297095634,0.2404588070668602,0.21074950816852944,0.23179774059801603
0.25088642432960134,0.20622799961512972,0.14305473636510893,0.18798621557261289,0.20452618480647952,0.24315994693622542,0.25004871931066885,0.2317621683710516,0.24070589096595343
0.24904092606011327,0.22266264695448557,0.14250057279598466,0.20118341561941477,0.20538801568179504,0.24356935662304408,0.2537379087773503,0.23839348351633852,0.227330724900667
0.2550793530880863,0.2631909152479777,0.14280386786286037,0.20271183669526446,0.20333521086558706,0.25188883187754696,0.24431314851980315,0.2130144109003586,0.224769746084977
0.2545251306367848,0.28913455385389386,0.14320096690458858,0.19306804578856743,0.19877664279488044,0.2457735208352488,0.23488947307632446,0.21025978005726043,0.24019325507083533
0.2690234035255032,0.326705999973552,0.14149342628119857,0.18899118980460108,0.2008395839850014,0.25310125488485175,0.2424111452695141,0.22590362343003284,0.2533559950424111
0.2605192803700139,0.2600138297918972,0.14269310969633345,0.19217422060871092,0.20041405713950308,0.24991679900054994,0.2419287180173623,0.22995876654816144,0.2268520356769679
0.2545517000001089,0.21468528282560811,0.14202526086978176,0.19975717886959737,0.20027162334710938,0.24157770268068973,0.25026742165703936,0.21979416033052646,0.21509473567926427
0.2651280382652943,0.19525136466699702,0.14449214202124894,0.20911512292745796,0.19987341835080225,0.24220026535129757,0.26500057458295273,0.21135475502526183,0.23571045525523932
0.2681998742375945,0.2068044642980891,0.14399362141179983,0.21666713251359895,0.19875823303049434,0.24487621481774186,0.2694967699854792,0.2219911844819333,0.2410836387228062
0.29388306017935106,0.2208472914921871,0.14393137500922143,0.2200540702069052,0.19697299651167494,0.2541347320787057,0.26730351772305017,0.23389838723222692,0.24519957617838134
0.27922251754384736,0.2305752220362504,0.14461922040801325,0.2203098324662452,0.19880334205611772,0.261167602077753,0.26440053294158455,0.23867938932259278,0.244286803393849
0.2822136286249127,0.24372082509728832,0.1442387318958092,0.21522828897407242,0.19951971523552706,0.2641420985781363,0.25343642007457023,0.23414976874384158,0.2366954407840515
0.2755236039247172,0.2338408383059238,0.14314839088617487,0.2098362012521301,0.1980250886661285,0.269413874763394,0.2555333953344779,0.2587693496994402,0.23496107739747377
0.2593097155246461,0.25709307602099196,0.14316645534269234,0.2075143476557757,0.19761548003427265,0.26745335406223425,0.2599220105627834,0.24563646773835013,0.24559965062899564
0.26717955461789344,0.2745720224135367,0.1434275121206312,0.21686832533851375,0.19639569196703066,0.2720868984488698,0.26185768193808984,0.22644173561693534,0.25855229568360644
0.25925862319311344,0.32321271001394003,0.14400219362646277,0.2251308513069843,0.19829052931179497,0.2687849197213391,0.2640681089223716,0.21106763215043675,0.260347565119249
0.27347977877093227,0.29768101542746245,0.14395596474297706,0.213292550023213,0.19667509976675243,0.25944841958444775,0.2730518047977889,0.21321423284580354,0.2546761489413166
0.2867464957275938,0.33412052904453576,0.14245573462042238,0.20136913412386492,0.19763438158293642,0.25554458747909525,0.27501047280931146,0.2254869661464272,0.270048784855434
0.26420836091150884,0.3165411384756932,0.1453712016341385,0.19728140353444948,0.2001029061162654,0.2611325487317774,0.2658969227937577,0.22273101706761173,0.2626108423288238
0.2623088633478096,0.29689999215319113,0.14474681005260995,0.20693213010030126,0.20653904150900879,0.2657454809828412,0.2634037719906694,0.21691960861004528,0.23699824428852578
0.24078030188949245,0.3093188031777886,0.14514319219392308,0.21028362120574154,0.20711971819699793,0.2639387601662553,0.26521251385013683,0.2032680454014187,0.23604685154875646
0.2796580432798177,0.27865017631332306,0.14488581899739036,0.21371446626964322,0.20407037013363732,0.26612777826918105,0.2663951205316421,0.21027159007672036,0.25161393112440267
0.2830605493840685,0.3032487721628134,0.14451731276242197,0.20672436739541658,0.20602073947499597,0.2648768678757682,0.25690098565008346,0.2280674187079078,0.25650274758530967
0.25741024466583773,0.3219800863666024,0.14299608791966492,0.20311961501197714,0.20705632563294438,0.25800520204757166,0.2526452370989599,0.22217402608154557,0.22835051407189602
0.25061207416836795,0.3017892112244066,0.1443132065887901,0.20175291903919618,0.20701746822065534,0.2608315455631299,0.26819449539994544,0.22049254611571184,0.22167208606296998
0.2517256434564926,0.3161996045213067,0.14336329307188997,0.2099502743153152,0.2088214879951185,0.24703447541147475,0.265513236354659,0.21473028630190572,0.22106000081700705
0.26119961973191064,0.3212369494269351,0.14207613198072652,0.21721118781188536,0.20652636206444458,0.24004013340984826,0.2515845103245799,0.20610247875480436,0.24641443198184496
0.26337829659663314,0.30340575292925775,0.14467385767526245,0.21928585253614089,0.20366057690576378,0.24473301831072977,0.2537360620525104,0.22011144919357506,0.2530731555629453
0.258421515363697,0.2672177542692192,0.1421431312395895,0.2223242698085677,0.20136127460106598,0.23801382062587254,0.2614491522100903,0.2305665622338949,0.24571840150583862
0.2564210440838882,0.272500636738363,0.14061141153848364,0.2165803513999874,0.20320476173776222,0.24312500036387852,0.26271781417086276,0.21531223800152818,0.22953478183621936
0.21361727491194457,0.2786444793705297,0.13936060491122618,0.21607914359422617,0.2004356265629264,0.25973164247724634,0.2561212080779733,0.2136620050097735,0.23611985610037012
0.219713107376484,0.3028760747973938,0.14139963284734555,0.21506732670162101,0.19692817201786397,0.2546781644833054,0.25482822022277074,0.229433638873027,0.2449761639772329
0.24929972293065616,0.2950246191150561,0.14144988770617084,0.21039290620487947,0.20086355703985453,0.26121070249853146,0.26003103067418265,0.23412184449481357,0.23668779398126377
0.24871465552799668,0.31273522734170794,0.14288577871600147,0.2121436035651691,0.19854204120966826,0.25718892310008035,0.2670975076370525,0.22180626049202284,0.23779453039516485
0.24505711156619842,0.31163368777935485,0.14422049352563418,0.21500173289345104,0.19764356482176482,0.2578239373720842,0.2671186349688229,0.21962739571980347,0.249892742351333
0.2512792510103262,0.32094068077216686,0.14403419805907341,0.21854088928487533,0.1970832222263458,0.256042321934139,0.26871029683852915,0.22724451213675093,0.2291515960495762
0.23691228478753854,0.30732071239395037,0.14431721980610326,0.22154212058769537,0.1974664511719308,0.2554989002249285,0.2655626226675301,0.2294879979269307,0.2232382910710025
0.2469434460852073,0.3203879300999019,0.1430241400258116,0.21884223286480753,0.19268091010342975,0.2527168854836592,0.26058904594648746,0.21447619336262216,0.2316804497887084
0.24516572060976052,0.2735835207593795,0.1454681509860209,0.21483336726450836,0.1872105761084624,0.2628911892218617,0.2552932654635937,0.19477592063494933,0.22624993788091194
0.27130551179947804,0.23477785379768779,0.14235519771935437,0.2105832445111725,0.19356361611592102,0.24415820477277014,0.25901638689886175,0.19696239575210087,0.2279315112271039
0.2696892440269174,0.20002132958241722,0.13516487551887357,0.2145619610457128,0.19607606415113538,0.24523980356974476,0.2657627772535241,0.20842169586887016,0.24351909166491473
0.2411311038081244,0.19225083732279974,0.13296231591251814,0.2222041592240925,0.1879597074310677,0.2574189377040044,0.2783353012533159,0.22832545547617727,0.24617627923691507
0.24471840254752375,0.2085971837969009,0.14118456783265898,0.22737513313237281,0.17684944220066906,0.2574659865697042,0.27544975021433066,0.20930184495716164,0.25178754048901403
0.213818425120242,0.2837167386603376,0.1423854096098327,0.22077721950957085,0.17691392414214321,0.23827471809548428,0.27441421341186883,0.21543928685492303,0.2561321627219801
0.2238821693926513,0.26682177576286453,0.13623191586377503,0.2078149906321889,0.17910642228789134,0.2445720094188775,0.27730408420922453,0.22379286989655672,0.24752143069401722
0.2448279976200279,0.20020909509538978,0.13499835240710203,0.1963141914590825,0.183654466923253,0.2493192043322151,0.27461398090603584,0.22714965814894472,0.26262856829121745
0.23989073797474755,0.17545186565997903,0.13743426473024004,0.20064996232343457,0.18898684071077881,0.24664087804824789,0.2723337159883989,0.22101581148844424,0.24766529939095144
0.24731876767855318,0.1785345945903165,0.13738011268166417,0.20778236529787836,0.19900129130809488,0.2482748029058287,0.25682235845557133,0.2351468466842816,0.21212707425241778
0.23609319574141815,0.18645878333797267,0.13923522504900607,0.2124598847608713,0.20185487397299434,0.2516947333340578,0.25227993563286405,0.21187697459402982,0.20473587700983764
0.22337070706112766,0.22483049480481496,0.1410385535883072,0.22047756195526255,0.20233498101328024,0.25511692924886975,0.25282841160499475,0.19862049884983785,0.2130961778613344
0.24050258653024734,0.274195802591911,0.14265007947587746,0.22180098765589673,0.20082476347039918,0.26020980814427624,0.2598377600022059,0.2091560715309537,0.23279566107999952
0.24858574680753517,0.2946761879160819,0.1431498737318717,0.22190325668121644,0.20008695511151628,0.24762708772547715,0.25663588465502796,0.21920215124336778,0.22887585192766655
0.2693487013007709,0.2656903297494421,0.1430645473441477,0.22060869787654225,0.1948734815544263,0.2525140112400538,0.25302177210151156,0.21434776689836785,0.22837417217376818
0.28274741692636757,0.2561407608576179,0.14278134370314827,0.22195512610593646,0.19734271657345426,0.23564141417838663,0.2541131334301887,0.22538612274677572,0.21626234186309792
0.2542069536020859,0.26620853385741217,0.14231081197163561,0.2192986304993198,0.20020789873825168,0.23560053377118093,0.26829279341018986,0.21585979655035342,0.23989152679172515
0.27467541811341456,0.27029891898973263,0.1435498880877739,0.21608939845671907,0.19962817164064223,0.24125430410648294,0.2692318396953156,0.20870112019158527,0.24259804858530543
0.2751621392839106,0.2847357850632605,0.14374984517555492,0.22045896142462637,0.19908281213336546,0.2483199812176637,0.25342188283148964,0.19935937269214635,0.2458376365723912
0.24212202137737904,0.2996139136631285,0.14183197933623362,0.2170512713469662,0.19754683265673306,0.2506788044885589,0.2597838766063179,0.20137800651530133,0.25108146617210153
0.2666686010715962,0.3257129116948367,0.14222079677596375,0.21879346060237084,0.1930426563373665,0.2581225920411424,0.27002414562024496,0.21571154091137465,0.24680056057650432
0.2508558694855845,0.2814941146226267,0.14101193560814457,0.2204334769933982,0.1876320047753835,0.24966029814984092,0.27265953554657785,0.23499549323248817,0.22928715761103527
0.25819727708146756,0.2534781553235733,0.14137326967026614,0.21882753479926423,0.1834953386493964,0.25128768338036056,0.24761159797695073,0.22262122240426022,0.2231700342616842
0.27658012369004514,0.2237928739546254,0.14060448650614243,0.21769580558563723,0.1813192386492106,0.24665751941303438,0.22767061917021786,0.21957123820888694,0.24024294494606463
0.26338537047662,0.24039465791820452,0.13881472395044434,0.2187133026694149,0.18301465456849364,0.2408223680313434,0.22406726402614136,0.2249582887005088,0.23904304867714848
0.2506301411683619,0.2757013801732328,0.1388901733802747,0.22010326657530868,0.1833669952323851,0.24563061990265156,0.24079955958679697,0.21419661337601378,0.2504748404661482
0.2811069334743163,0.2914454207729423,0.14125070319608654,0.22165869314456307,0.19090168903558496,0.24509040989648428,0.2514838218273487,0.21425424397346315,0.2345717627043783
0.2721228913992838,0.2682745316639,0.14199703618898327,0.22306923880571172,0.1905166579415164,0.2520336884011723,0.24815286114830654,0.21895392835907654,0.22945113530607672
0.2764046290120541,0.26271137081110585,0.14331183245527093,0.2241566063809758,0.18992434212925005,0.2609293400673102,0.24369996681365455,0.21833575718636444,0.23249612894397598
0.2546714444443126,0.2976390660549985,0.14400861765307266,0.2209392922732124,0.18973767247491463,0.26553527154087236,0.2399868464938115,0.2204333869303946,0.24872203321144662
0.273466871276025,0.2959993396001294,0.14239230932605915,0.2251672757381839,0.19078848187099862,0.2671421624636118,0.2528790578282311,0.22119587575040953,0.2367968901111673
0.26793100478785176,0.30265872782846315,0.1400394840667456,0.22149452455321084,0.18901311798733675,0.2675423010247132,0.2538342546077127,0.2256671710753943,0.24078202061432336
0.2527155954179057,0.28343184129008614,0.14162974154050695,0.2272840631860977,0.18863232392502002,0.27003772674986753,0.24695739699890085,0.24394100970129912,0.2448709481114694
0.258562836289118,0.2854930816613524,0.14227165208734158,0.22422285398149283,0.18866701867341223,0.2651061598133478,0.2451550041734797,0.23013789965016676,0.23410649873134895
0.25975270307788895,0.2680374015639745,0.13856470624457043,0.2183299747283012,0.1838345697549004,0.26278177364275057,0.2508738654859247,0.22585966131103855,0.22783474308483606
0.25755676753469653,0.2733176697394678,0.13957654276997244,0.2139189424468395,0.18415009987655304,0.2605910944117738,0.2658346276511942,0.2328801733473373,0.2516006339765011
0.27922016395387195,0.2592070025426172,0.14231938380135836,0.21511704322629246,0.18821748234646135,0.2678282519385126,0.26317759313019673,0.23592270811122026,0.25496162650626353
0.240698682576679,0.23945215465154082,0.14082379943885157,0.2203407945333389,0.19448106399011955,0.26227718364012775,0.2320316398750892,0.2319061561565987,0.24182810567794505
0.2559906806084864,0.22339575918871218,0.14152496904623865,0.22032272292341287,0.19693325917903504,0.26212030160448463,0.21664635357300419,0.22020994783465855,0.24687008727943835
0.24360208923598167,0.2028181008779982,0.14003429538365647,0.22084642805679874,0.19819912151792246,0.25962946400272163,0.21948546589090773,0.22370584496833368,0.2415360714991755
0.2444534092858444,0.2078427814992526,0.13973327875367197,0.2104404340404921,0.1980338987342953,0.25703815453071477,0.23370635645643087,0.22622248072523932,0.25085691565746976
0.24196112762973537,0.23503135961070498,0.1394743473484243,0.2071297887014745,0.1979032477309671,0.2530584348872789,0.23698592543137292,0.21895792236145054,0.2431513695484507
0.2527898479078039,0.3001555583503335,0.14022988133693504,0.2183400491903791,0.19721656939611798,0.25393785916400213,0.24578161762697748,0.23986537349518913,0.2467416332525517
0.23610948005752486,0.3025376917390976,0.1415632030269181,0.22254490420962225,0.19780121465480485,0.24886278086362842,0.2535662952071984,0.221377429460007,0.23960958668248758
0.24286782042300048,0.29712727537789213,0.14067171718704025,0.2222054237318081,0.19604558379933673,0.2505911848548037,0.26224597847180364,0.2159741673705787,0.2548940982326204
0.22515155849567384,0.2663438056774444,0.13989295642664956,0.21752245285678895,0.1938366561170612,0.24561599628740385,0.24831585374031875,0.22460360222564202,0.2531874193318007
0.21804674511132932,0.26035965145085244,0.14125696787847314,0.22054194381482367,0.19395070220489613,0.24487955070750958,0.258530059777114,0.24327181641309006,0.23289438386195888
0.24789687561315277,0.26787862792172523,0.14126612368405533,0.21432381386133145,0.18957330731355448,0.23850908478048327,0.265302218073081,0.2183346927117452,0.23723234774047558
0.2577573833769872,0.27344865048005773,0.1394104027531785,0.2149339065701924,0.19156923321888383,0.23692066371010262,0.2651393322126774,0.1967724068569237,0.2516874297165833
0.2316480884220528,0.24286231034998054,0.1397882459874387,0.21429331777525112,0.1882526011868899,0.2386063043140582,0.2534013250117251,0.2041335246186376,0.24717874556658984
0.23209312569263052,0.22435085176381847,0.14011851607010284,0.21040053929696229,0.1900082345882013,0.24081335823865063,0.2648099451443751,0.2068584756568543,0.2426192124084865
0.22344679794511166,0.22996112914854172,0.13995040010505277,0.20991079951897948,0.1895880625562149,0.25445700415063066,0.26353136600707955,0.21588201158779696,0.23951927748085583
0.22730693143842312,0.23532068760609792,0.1408081462395108,0.21477193935588051,0.18787105230067114,0.243008984826158,0.2658111481055028,0.21212716801731885,0.22897159801881548
0.2106186620966253,0.2473493991301132,0.14190083556060834,0.21886581590071472,0.18770209268164859,0.2463343760881124,0.2608241366300559,0.23096217874295127,0.2283389011189719
0.22690827183329293,0.2863405945117032,0.14176124356179948,0.2196888043497234,0.18824688449927215,0.2489932116520379,0.26999605636475077,0.21383115790918453,0.24438840842708986
0.23819900857894463,0.3162957089589416,0.14110603185133425,0.2244509753469282,0.18866540778369886,0.24533601957175585,0.26714589810689343,0.20810925608898453,0.24591375618638567
0.2787023762754996,0.27539065786838385,0.14175720776331158,0.22201594102022576,0.18784164124264274,0.25447804009516123,0.26719039149509777,0.2153592258508557,0.23297847749353506
0.27063945483011875,0.2726151901501058,0.14302158673988538,0.21979264437620288,0.18647347319566296,0.26827160555988555,0.26250384926291936,0.22786017136447348,0.23759429272229887
0.24380969219198512,0.2187882265061449,0.14100944387101846,0.21716125599160566,0.1869492979048048,0.26436276737101616,0.2620444267404598,0.20881281917144104,0.24765949763112755
0.2442189710093177,0.19330406731705183,0.14176205009739146,0.2195142291061801,0.18748455669564074,0.2592075890279966,0.2648952865213155,0.20323088956985624,0.24317673793076836
0.25001432316316535,0.1802257194158277,0.14259770957836035,0.21795001624596805,0.18751687339498802,0.2555061848776819,0.26405834662184513,0.20989160684114963,0.23870212306207375
0.23833539561444916,0.1963482893404192,0.14187511555228116,0.2241583389980214,0.19113870557867713,0.2525057329470973,0.2572999936840701,0.23178017899653489,0.24000932694515406
0.23745843613571843,0.24131359046583248,0.14173730946727464,0.22335386934983462,0.18781379119117242,0.24596207098662548,0.25973567581097473,0.23528357218159107,0.2482885078452105
0.2626155743874979,0.2097456311829631,0.14154315440122292,0.22649624787639194,0.18940331271040692,0.26078086005213713,0.26223144300224527,0.23896910814392128,0.24348812414462276
0.24257244325477859,0.19112531121400594,0.14140165155170217,0.22439048536787545,0.19087107364137848,0.25988829227853205,0.26231933504313726,0.22980642356490374,0.2569529619418317
0.26233020262386747,0.18673257370951998,0.14256076395116135,0.2234982960194355,0.19552801854816035,0.2664857907592577,0.2670088161155967,0.2167602294962975,0.2712098330035823
0.2672282400140819,0.20687014085000408,0.14072081788018742,0.22826715631027708,0.19530497984018041,0.2534914276153504,0.2643458152839478,0.22323598537770956,0.2500207132810176
0.2561034038153637,0.23833245328185218,0.14124229036581998,0.21632671481523474,0.19660373243214024,0.24722420875204146,0.25635831018600913,0.23548492389574907,0.2423538902581789
0.26931454145970607,0.30454419709163477,0.14017302427471173,0.1972359013318564,0.19659790318849066,0.25825849841657506,0.24280332341958688,0.23889955757807846,0.24307417530192255
0.24610157359480894,0.280942400978557,0.14182493909654467,0.20181633175082614,0.19415087417486165,0.2391782342592079,0.2521891903526954,0.22209690980245891,0.22176052397598867
0.25600942997864673,0.2561691894652197,0.14111028752347402,0.2105634270465594,0.1956692228221668,0.24791470207482819,0.2597320935960277,0.22809121327927606,0.2232277152916692
0.2813755218132886,0.2613900294636848,0.14195671936445908,0.18944996647186235,0.19638249353626647,0.24857186625821504,0.2646921999067164,0.23914610335126818,0.23414005564894383
0.26795916170448486,0.3164055141860812,0.1414762486137103,0.18244915134378006,0.1972827016566708,0.24132982696814506,0.2682320555235382,0.23456550954499705,0.2655265368597136
0.2676765830712782,0.28179647843576167,0.14014528067336166,0.1877313666653648,0.19526761904834283,0.24456852676520727,0.2626284922488784,0.23718168196496286,0.2512025853675995
0.26499212347708584,0.24656156484086952,0.1385480693258647,0.19934367069426884,0.19552415387464406,0.23588814897618132,0.2445003155692503,0.23099022776936567,0.2498653499622744
0.2560253764316628,0.2220798007851598,0.13860973177593566,0.2063664285946636,0.19416199570775833,0.24521567589364063,0.24363084556782916,0.22736481044579399,0.2588703853390479
0.27152642835949736,0.22873577621941144,0.1400315350509854,0.20651449642443612,0.19285090314585385,0.2469917569444162,0.24971122611381968,0.21226319603977592,0.23219029993146748
0.2586952069565579,0.2616741828270031,0.14194399080510092,0.21303662687450503,0.19047625664589843,0.24531370641309114,0.2555264554797703,0.21008322828965684,0.22911565006773832
0.2586997516377774,0.2852520898977253,0.14310762701049465,0.217338953204968,0.1913506301432411,0.24185818966768557,0.257186850035868,0.22367225705816351,0.2431237604748104
0.2702554192906927,0.282853192759325,0.1390667645883953,0.21374837771250196,0.19169858106274326,0.2508342548007812,0.2556533318364746,0.22233394559549882,0.24097823647854835
