0,1,2,3,4,5,6,7,8
1149.517707921228,725.7671021063031,2645.3629288191078,1109.6353526747357,1515.6997321010201,1008.5148057289907,865.8049978931523,1497.7426237345035,997.1189731475184
1033.1244533022054,616.4512279698133,2664.847083802145,1138.272066711267,1519.2743857393052,969.9885677282446,843.1164165207203,1433.0737922737353,971.1198948220323
825.4229799609086,536.930258221044,2718.9615368516297,1105.1055659409342,1438.351210143504,892.4945436718024,791.8204316981969,1248.7045480784682,893.0657319629303
658.6904653395507,654.0434156207461,2664.3310493403224,1099.683640486438,1378.3405437726433,832.7813740505198,764.1501643187696,1272.7898541279985,790.4666561858642
726.3193997346282,626.0099407058854,2672.320693228537,1099.0541540392364,1366.2198286492114,783.9994999455581,788.4096300480628,1258.2388595036418,963.2512794337849
772.790660012548,701.6254456831563,2692.7644575226677,1090.8689114003441,1419.14423671378,815.2014889566175,753.4632194733191,1155.562592578321,1003.5985770482746
966.9039232064084,630.0924053662491,2619.2180178931703,1083.3250523761621,1360.762631534686,823.6568389845198,892.6905265915298,1153.5568206568225,908.4219565681612
917.6212121875451,557.8218911166072,2701.331652047447,1123.5213386182131,1374.0729748913184,891.1039239409157,1007.6303234461982,1192.7044265085328,921.4704199722586
923.251073337037,539.8494695710406,2675.5529451726707,1117.709256186556,1346.9363883531012,945.2285718340079,1141.5229942165674,1026.2884774985027,878.8236263986421
810.6563436707659,509.1672811839357,2695.3118177126757,1139.9058992084088,1391.5477325840593,828.6088883090326,1165.8122824887173,1259.746943533904,866.9954416306027
792.0395178770922,458.37931968668295,2705.2564592083486,1166.5338922472256,1438.5486781088212,908.4015282514825,1197.5553270469318,1295.0978979170918,809.8305110414556
710.2987820590916,585.3927374454348,2711.1577193696285,1193.7197901148825,1478.6856400862644,827.2940534458916,1017.0158512733256,1213.1288093878943,878.6055157677603
783.2381276769643,630.3081168319977,2731.568592250507,1192.5302275061827,1454.3320866604317,895.6161882547259,893.7955120620791,1102.8714381191394,914.684808830359
770.4867383022429,748.9455195873102,2700.6226760974478,1215.7632668976803,1431.1900793222203,923.2393609650671,948.0883022628017,1084.4317061186823,1020.1501263636785
1032.198657444698,683.1004700055269,2799.7632185128914,1184.6659118797684,1532.26830907363,892.198186957795,1044.6241154480845,1232.5404156960403,958.4594667443569
1038.4689094148835,846.2809593601121,2922.831594564594,1198.772662837623,1640.7432148752628,905.26815554266,1021.9133435864928,1218.6050660398228,948.3823092937636
1053.0093927553285,880.694025585902,2964.572972243498,1214.2322535051428,1727.8015429350598,997.4290519833155,950.5639498687945,1039.925623155227,993.0607624745048
945.6232257007711,793.960755249384,2758.784823738634,1202.5922873484415,1633.8918068178366,917.9698197596914,817.4541085869962,1213.289935946196,1037.6320465300741
787.2931975081649,762.4789073931393,2740.5108605910327,1205.0723517970976,1551.737885563321,903.4747299113412,722.9603438216775,1250.6925464919489,921.0580658055867
749.5729945344855,777.3238402094576,2824.5348655684443,1180.2516393418332,1531.7556195413445,866.2582315338682,806.7442103998045,1224.719707761266,891.4865318826569
1104.7905642971768,663.0341248204446,2885.4016964156363,1302.8033908186094,1587.2691912853388,827.3982701921962,895.4499972796251,1267.5820559712156,972.0479558026884
947.0935222083558,695.856312962295,2915.4878877778865,1344.3203971707026,1637.043803458485,879.951970875906,856.1550373186212,1334.9371183940093,1123.3787331226627
832.4888989513481,727.4935833662728,2877.7898671556286,1318.2480149188395,1519.429659388622,803.5154527188088,929.6463203560438,1236.5080094782334,968.9730685804549
678.6972882597622,795.9412493303015,2731.895306659294,1128.777603796657,1516.8676204035703,776.740412070417,1063.790392240328,1124.049146355091,982.2888398523456
918.8206261785476,644.2701062275783,2700.922646331722,1085.33077633014,1495.1126153515957,753.9459128662496,1169.152831779068,962.5325814146827,1062.7134729502277
995.618329639259,765.2966392505448,2698.7146047396245,1090.4687395619321,1587.1487287673308,760.8263678085889,1071.1595232570482,936.4207214939329,937.2311878153434
928.142268396255,1075.4740995290824,2753.360188529685,1232.651380580698,1542.038021491028,780.8375641136513,941.9064627784115,983.0602592131472,825.5379130537444
943.3898515693138,1197.7039335379031,2830.537240092727,1309.482902694029,1637.8844694379975,771.369070032349,864.881840254697,871.8633232610359,926.5175338969568
804.5931617167389,832.935924476366,2834.7918938923294,1251.3549733821974,1594.266732145108,754.1914348589326,831.8500810829119,898.2521554881482,844.3410224714061
778.0018607523184,650.9672203739119,2765.92233911765,1183.4454974070063,1535.642815169674,752.2865132847066,868.7087907027362,1124.0303577039062,918.9678005262836
903.2170518791136,920.6752047793495,2777.279628330696,1100.375190423192,1440.0013096173057,747.3971939788298,853.4147123778484,1229.2154663436186,1013.2017942990348
773.1186439227447,1173.579973161216,2729.4247173916974,1144.2720002283106,1391.9529357326458,749.7384109834659,868.5445556115358,1020.9070896541277,1021.748926146729
866.3950120499219,950.7687061761126,2740.0393847430596,1111.9377282925159,1395.6170362749447,782.5483335315919,894.3154097397751,1005.1909760093306,985.7285015200355
913.1875953114945,790.06619777502,2782.655187321813,1086.4365562041696,1381.3732651521073,793.649830104207,943.735774431768,1081.8835529785879,795.4287977432335
878.6316165173881,973.8473899725708,2811.8479164256687,1088.1255105670211,1370.507365019959,833.4873027050483,930.7915188401001,1013.0678332221216,846.4880638655884
966.4285651670905,1128.8166359272957,2802.290818988249,1094.9060233042105,1371.486793358347,820.1626158150419,979.3153559925703,966.8637526181096,748.607382567616
879.4523033965277,1194.7901698990772,2738.892542865042,1120.4962136362435,1363.1549543955116,856.0358055722463,959.5848909267147,967.5896237741489,867.2744587469356
679.5178611662511,1072.9013614567891,2750.6114266304303,1164.5120993705364,1389.3567549658005,846.4523806222859,923.0203740672507,1016.6620064125909,864.712267992486
826.2520183822814,790.4280695673478,2709.620612912588,1170.5672214178685,1401.6329513449068,859.5544873815886,824.5452962954885,1151.1676134947666,940.571203490208
843.4621870596743,559.5565233563457,2769.457786935087,1197.6979331587083,1390.1896599666416,843.7211245281587,770.2697406220768,1088.205943716283,994.0556699197391
916.5877464313985,883.3214201638167,2808.247282378975,1198.9027472421867,1384.1924825831802,855.2825804909926,797.9799406909224,1030.0456595980286,967.137910697752
1035.5906291784522,1282.9034916663932,2802.9680651087447,1197.3123371522847,1407.2316162894185,890.99366320683,820.9950948507692,1012.6501494514985,862.3877454165527
764.0612207866785,1401.9480035999195,2845.59629808698,1230.6668274780366,1421.6198627093834,892.8884070476056,825.3865738611785,1173.904252418198,918.1890056574
830.9614634743373,1295.2639291500786,2783.9745931721027,1230.79244524358,1458.3674688815954,882.8217525339567,759.5157478563867,1269.5249429485402,1041.7812175623785
750.9033196301773,875.0880799230024,2787.6247211383443,1229.7671710447075,1432.6963972156227,872.3299941433387,734.9853922035878,1165.926213213467,1059.7526059634674
763.7208259902995,671.1888563005161,2816.6483998184667,1242.9603263544598,1470.6067085893696,911.1577963623055,741.4683154816066,1133.286627023515,1018.7132661192202
818.5092623864371,596.7240931859051,2790.6133645958835,1220.256595072995,1479.8974109157834,883.3101683783129,716.5182963577377,1137.0439457730126,871.5674266792363
755.7192005904324,578.2857179649568,2722.623405513548,1194.328276176406,1516.3312240790724,895.1481213269021,744.6641964144491,1131.8259668635737,985.7594180238393
785.8776585709755,576.6866562701327,2769.0598106071984,1204.5970591429727,1484.1947387682349,866.4198367349086,767.1076740677233,960.3730737728278,1086.076336748636
771.7203380232568,632.2520463723182,2727.283026355346,1129.7445803172939,1474.1376607180591,868.7112991052634,751.7887899605245,1054.7959860495966,910.0274370574592
703.712692165089,958.8065412090253,2751.9757407814077,1175.50298849156,1444.910918073884,820.2747318516525,754.7985325574043,1096.2673368460469,750.1861257501131
841.9407905257112,1242.8224240885752,2696.0340261248607,1106.3427161713498,1447.7941383030263,789.4125856753167,823.0562825462938,1327.1654142417128,899.1268000381303
860.2659091798446,1202.6838471605129,2725.2429537669736,1062.169945789232,1478.546343916934,776.7563096463456,809.5458793616419,1541.8202833965229,991.1667136992232
886.6645009906917,1012.6595875763962,2716.197981656991,1056.9507665495912,1453.239869543712,781.7523059289662,787.2122927551911,1355.861264487154,901.5120830252548
801.0365115427708,904.6143576818629,2770.7369619504275,1089.4590004738402,1446.1490635644448,790.1946948696454,764.5055942165386,1036.0247835378618,874.3983490066948
714.2959801089403,718.7193639486828,2742.5663660483933,1169.4774943217385,1452.796406311828,769.7963439460896,810.8730310262843,960.7457078398751,835.6144789271073
886.0274095658701,682.3709445649642,2753.9798117467226,1109.9574297499648,1436.9823331487669,768.2559380243681,843.7028158749692,1181.897565923925,854.9834885042317
824.5577164124579,607.0945052349875,2773.738011885419,1115.3142920061337,1423.0025701193222,736.3239491554225,792.6005752214385,1339.5614412939303,864.5841069516528
768.4719637052738,620.2657701916876,2740.002289643203,1112.3611933117197,1357.7856480174228,724.6221814870928,743.7164548227403,1166.997930275434,841.9587683412014
884.4903502534121,675.4504398707226,2750.7025521574215,1128.3380491520138,1351.2605235097203,734.1888575537009,723.0603621780004,1243.9135209475944,755.5320702628021
815.1044667689148,836.6821784369071,2729.2099849807146,1141.3646019918945,1344.3884087343395,762.5260171289128,783.9566830151684,1364.654961123853,712.3537870815035
719.1118986400637,985.6910791129869,2762.317359094794,1141.1726210585211,1344.3561555773722,786.9033373826387,842.1748742841355,1340.8518761785606,802.5837205346984
690.0901730799584,1228.4187923423165,2783.59068223967,1105.8426261290551,1339.2436616930343,972.8937191380087,811.4306576178946,1309.441557841776,826.3157015485342
659.2412955032626,1109.0364858116782,3036.1300549140306,1115.8947518062448,1330.1400752293903,1023.2654454566843,830.6151683597817,1032.433867032135,821.0809900211793
763.4938350694564,929.1476031022534,3072.5672490600755,1161.9746755175051,1359.0492735266034,849.8398398966452,892.2781044389478,1079.3098220742054,865.1970775393186
831.1988257023064,648.7751936574123,2817.3497123276366,1177.736933795191,1478.9849970570633,934.8210098377131,896.9449392569809,1193.0620271358437,852.6578370164947
936.373799270837,820.0461502146795,2811.5219467028683,1236.3848855561737,1531.9000529767566,1124.6806790214,829.858896939691,1040.7968543193056,1014.3814210504474
1163.6898465204176,934.3771623132222,2997.447546753927,1312.4899983182677,1502.262580066178,1140.7140817684945,817.2002434767405,973.1640526970559,965.3826995029103
1247.5725091122285,809.1424286650135,3113.3170173104513,1308.6834028508983,1504.278676186339,1076.4728473631703,811.6970443441243,999.8271592007593,759.4183676816657
1174.2406147174804,652.850230489539,3091.3336242664045,1276.9575402534251,1476.6092823321646,1030.7957943450162,820.7183256159433,1091.8225301327839,895.2615300805982
1340.2779312788246,775.1057197143018,3099.7859300313794,1247.8975300847678,1426.816816197091,912.5830145731253,788.7287185950444,1219.3874766994445,1016.9602579852325
1134.7692358418603,791.3067399632438,2937.302735139429,1218.3927465997576,1387.1772162175184,899.853443130798,756.0271307897679,1264.8746357158946,1045.5838013850598
915.8806211601736,739.0063585530224,2881.5362868046795,1173.5551694736373,1393.965976798593,878.1002464416948,712.5245387257637,1139.7186580694527,959.1716885400456
1179.4956511218013,973.4849509892281,2821.334451345598,1188.3700297146447,1406.7298907090849,919.4915920126339,713.9244596385229,996.7204258472411,1028.9541047794235
1493.6414965863967,1217.9477795895964,2827.622133265352,1207.46692259807,1427.639400122942,886.1194882980444,802.7408786531505,1131.79030090783,1165.9246059195245
1594.4849728754996,1262.7445108078186,2751.6631924562353,1202.1951285318096,1476.4850149397626,903.3720850699392,786.0073405503546,1326.511154168734,1011.2495069027844
1576.7522727769056,1222.594251067238,2750.58430970931,1183.8531435621344,1493.9951891949286,909.2223428267816,747.8231961813951,1373.405063108953,894.3663803186114
1478.1963498217642,807.3251486405934,2841.667827902006,1201.2810877422562,1472.5483968791323,980.3980523855281,721.6634434082289,1426.3092261903012,1018.0938362315155
1145.1637984767526,690.4804792786251,2892.1621348025706,1203.2358224531783,1416.024335656948,1013.7217522482293,779.2884444914441,1146.423955123185,917.6842522733491
801.9202358052266,806.1477482600171,2774.1032230637657,1151.8943602626198,1427.6795777004768,919.7222898940356,781.1723539859911,1046.436130494747,922.4786403491098
962.2693524993656,1182.0842330292505,2729.7839506172804,1213.0229367330344,1462.06981047865,838.5332065027972,790.1433245357036,1081.3982326370701,944.4389677879656
963.5867221812459,1177.054581329188,2786.910215395209,1192.2055736956463,1471.0339381271085,896.5776601557122,789.3338753460587,1138.9675465789703,949.0882295063326
882.9399048842924,1018.6536531072117,2802.1264626917236,1174.6581798779546,1451.042740249276,992.8960320902154,814.0488023002351,1030.6983494609701,1008.8015630896115
965.6412535684311,1038.0267909783252,2863.2648783816812,1124.8060285199122,1458.5711548287723,975.8428327112617,834.8835030051689,1035.9859931279154,877.4422796015023
855.460103985542,918.6779512824278,2788.125984430647,1093.8493051847395,1476.468551185771,936.2856098888653,881.875283453234,1037.325215530606,798.8173611949842
697.1230372808141,1095.5370094331436,2880.1807462294364,1120.3205917187863,1461.1093193214324,857.9593713531357,861.0765125236655,1053.3390460472356,774.7245633602877
710.3418773413534,1107.8637028346395,2865.842482070473,1157.6375398673338,1401.1610445053725,812.7373054257868,786.0797685454685,1179.887466354633,782.1719316529524
674.3803898283949,1047.6911769785886,2968.057473908563,1261.600002276104,1362.3047395280246,812.4056038670817,778.7794703280258,1101.6871006793049,865.730313304191
735.1982950990644,792.8522365872648,2859.3293751197343,1233.5605941632662,1336.1709917036721,909.1061259455258,893.9610921550113,1024.3410176254374,905.7340062134587
851.8801861003014,839.4873077697265,2826.295715484427,1214.9584389581632,1341.6233256892185,915.8146788394322,874.8493061320187,986.888199969075,1064.6897356928293
889.9262842918122,1187.9215782781162,2783.8600886229433,1157.909506833068,1301.4430606621527,915.9335943765589,797.7924264666142,1048.2592506535125,914.7502371290627
858.8679663700893,1566.2681182450815,2854.020643499676,1198.4895349962276,1313.2443285511035,880.7512687309988,861.2503139999952,1024.3782085420905,834.93082070378
692.3903057424693,1646.1251986062714,2841.252168038689,1281.90130390471,1364.0985132368812,861.2960120934877,903.8864592674715,989.6257516850972,860.2180037869452
786.2440394473203,1237.4349142118758,2857.025219373102,1312.6452935624038,1382.6303925635239,864.6785244606517,836.263111263427,1244.3227571763323,977.6056056687523
1001.4032573484408,1110.1656557855415,2849.420647954875,1264.215875492192,1447.007756750279,923.7200329220093,827.2167869622626,1351.5287316323138,810.5837766742371
1119.1765327356488,1178.576958465716,2851.9001760310375,1243.0081795141862,1429.283928836857,959.2715932730173,1046.1854584061775,1221.276561372825,807.2651737074247
1012.7527944779144,1290.4834903762553,2855.7364481456534,1290.4571612574211,1403.4689521207229,896.9279568592389,1126.8923656215952,998.7364083304503,885.873092125579
910.3077075610104,1157.1798408187033,2903.3455664458215,1335.6240744793058,1393.355356799501,953.5737501727883,848.5170471316877,1017.2021870794142,950.649550941393
786.5301827913593,1333.296062239935,2905.0686653932685,1347.2684238712322,1376.4034301119025,838.8720190666809,854.1637016026539,1012.5669542299249,1131.3054557056817
835.7343270943621,1353.1721807416252,2832.420323274687,1332.8946920823905,1372.0746629157495,921.2989205609806,1028.470971623069,1044.1635950984844,1020.1000575035067
1092.3610720019367,1301.393066976094,2814.593618420341,1304.834861164049,1402.5131796913015,897.6262635303369,1199.6221009656424,952.4168953523138,950.4623746082888
1020.3155158167161,1057.5793648257645,2814.3117479398206,1290.2936470191455,1448.4286148929766,852.9248262511273,1169.4247905530651,1151.1014017219568,1011.7136012615633
1066.2057519132434,996.9478519445088,2835.591579645905,1254.9351110100786,1445.9833651323306,874.3691226222761,1163.9840863161096,1429.4127104898364,1015.586927438343
904.3075580142583,1343.6136423143896,2804.4336651068616,1224.0862923991674,1471.407165749314,850.3790275551078,1011.9876405816649,1508.437755816105,991.9511840948002
932.2809612444967,1607.3099275927984,2846.4581308829784,1206.0532745820838,1484.776825488936,870.4577723094251,895.1220329329781,1406.0325163672069,846.4342904422156
790.0884748442769,1521.113677191469,2777.1896210489303,1191.1932793668218,1504.9056258572448,840.4162998165834,842.5605734613896,1343.5828816442113,971.8174632230251
910.5252591196963,1325.004781452428,2873.677913609754,1131.8258342648085,1426.9609119066636,825.0291027559055,807.110432510944,1331.962853962501,963.1439788651645
737.5523083848905,1249.3227769195037,2817.887295837322,1115.8930780494024,1449.0860977601321,787.3341971019468,804.8122334229115,1258.819017645968,991.4884405747796
763.2900592889592,1033.0957717014085,2804.526399937963,1081.0429964093069,1464.7258375617057,775.2386120316628,756.6854335282801,1238.8956779324708,831.8093007967075
817.9026368764571,1636.0687017079338,2773.9519073102238,1095.7599336582268,1450.901251939386,787.3556691840212,824.9918499107667,1400.6046165618168,936.2950123247803
861.1019939756123,2157.839846675005,2775.5172683506808,1062.6813721751612,1462.0669554628025,769.3654423083931,810.4384791054049,1367.5693320834416,1060.7590491815708
804.9654563714948,2666.754289463319,2805.324329420213,1055.104296604894,1470.8893976283384,741.8931228586191,815.5110733172259,1289.8944256320665,938.8015293489623
801.0303998299719,2731.922151022448,2787.7906005733453,1080.7047854400098,1525.4635524154187,723.3859866796502,876.0370876288252,1086.794595574731,861.1910510143805
789.6219971515043,2667.11587351669,2819.8047513614824,1088.2518054680256,1460.2967902195771,718.1579052001482,933.8430877461234,1052.9276850647468,859.0693364851193
862.594098899986,1870.5968920534874,2807.787046171231,1080.9752935937709,1388.3214580350455,703.2150412072015,872.1572895614014,1005.2497425588654,795.1107292675545
719.9500359967287,829.8911442704866,2819.3987302742908,1151.6526815336597,1331.1911684181637,713.4700918676976,941.685884728437,1059.8645806244776,852.7059614259006
929.2031876359601,1250.1132899510092,2793.4643827224954,1194.1924012040463,1367.837869137807,746.3904141663156,983.102933264379,1151.302311883291,866.1263972490431
833.0676177073733,2099.2314509797943,2858.9718087718607,1247.5230993623331,1376.059467911479,775.4825191984019,915.4898303006037,1236.9402972192725,939.633148717985
937.5259615247962,2496.682586740817,2890.174820369979,1252.102100848112,1350.5979124748048,805.56053620408,783.6107624776034,1421.3157446046662,909.4344051284497
960.2572849319624,2301.417360344148,2886.8951709843186,1235.664248336518,1331.2164787600436,844.7062067903605,806.2672730160076,1326.1139914023756,979.7723598389132
1052.89080602091,1830.645374685761,2942.272280602241,1194.1601152772196,1395.0088256173328,812.7949349226931,831.7460437107186,1138.8617894516756,878.7836680608759
794.856809785575,1477.7921220120718,2860.9121524693905,1155.8583362700738,1526.6444819575822,814.424749701721,865.3507177809227,1086.3341637581102,915.3842177615832
844.5024506659342,1578.3540229295022,2922.2173274845354,1148.8273978436841,1629.7966391475215,847.3268283845397,916.5883638687046,1138.266712022783,891.6484679893496
1011.4215401993695,1734.2761536360968,2869.916416739022,1166.5211925364733,1521.7172351744784,878.4934098659376,859.1679482094466,1105.4795609470266,887.2284547413818
838.69149487704,1775.6011642108563,2997.6204254997538,1165.540497680791,1441.1897203495896,817.742837856807,792.0229537696989,999.4724602898409,753.2702862556152
920.7885757762544,1376.8514714064431,2860.6513133726003,1176.6120844605755,1355.4535697326348,886.4280450533298,764.5458750452476,1112.8760181965492,858.1882516473796
837.9499052403123,949.8465332935938,2930.0338693553103,1277.9771066736741,1359.1750122051706,963.0386862772584,733.4673261934356,1173.4134164873246,905.4589058772983
789.4191316298002,708.2885254261703,2930.9653109671826,1273.4060456571724,1361.9236867010313,904.8960396818086,738.1996116914759,1313.2089184323033,801.7081654734768
893.1525461512979,870.0200151500533,2975.383395844235,1382.947595070853,1350.212255492249,1031.2711032330021,710.9850427876518,1300.5702935216036,826.2747872413944
798.0416612401559,767.8148736129972,2880.2343385926365,1410.007706315877,1429.629999621494,951.2617707708066,738.4467967167559,1247.0782792034352,831.3054444304585
869.3284350910565,506.959513479167,2894.588152579163,1327.466205066241,1436.1080568657578,928.316546373848,819.7198382258512,1404.0038002822616,865.3418296313109
968.6582022999703,706.3281378588418,2864.2006002637527,1177.3605099041097,1478.6631457090025,840.19302355309,856.8213282976933,1424.503363011007,884.3425310755829
830.0578695507913,734.2740151353087,2863.957318161583,1273.3988130637695,1471.239241901309,834.3783295029216,839.7578861021839,1434.092725944497,956.208600698176
720.4504479848426,954.8283128593105,2797.974578740702,1309.9012676156417,1442.2447772935234,963.9530315041402,853.1419379790029,1057.1946393089179,1000.0972631513935
822.9974187682268,1033.7877788129256,2816.581803048534,1263.7463750896459,1429.962377479175,1038.0694184348863,921.4721503116916,1093.949322491973,856.8939982472577
860.1450105718739,949.0817843221046,2832.167255686676,1288.5129715026105,1437.456370563345,1040.865646842949,1027.2728258145225,1046.1739700055082,820.3861304702612
745.1263380136764,706.076808632323,2862.883893691481,1234.6731669229932,1463.0935373461302,943.8041150608376,1011.950016687214,848.6609227677071,888.5282348093039
734.3856575078978,726.1777947449369,2849.702328769263,1277.1453131750864,1434.676106276699,812.7594918377483,1000.7899994884775,916.5365617927857,920.4803190896338
922.3334236139344,999.8658572951183,2897.4352313486775,1262.0798853811916,1453.9768300085573,811.1195428048889,953.8062868625426,957.6686698633196,824.3953865886936
1236.869949593319,1146.6893227696046,2881.637813419208,1204.4979646260294,1403.40152572863,736.5498233979998,922.0323093007389,1054.4766696944666,904.8466523829193
1621.0124020497792,1199.6126504696203,2871.7428684997763,1158.493710869261,1481.5013248841651,761.0226939537686,920.1157566152201,956.7083319611886,855.348845526785
1500.6898659796843,924.9314641423678,2896.642476485135,1078.754194543887,1402.9840260761553,803.0168959986942,881.2874202423939,910.9180774538474,882.5144082894174
1111.3350258114738,912.2188385241022,2841.57702244359,1080.0377661714374,1419.695106690801,805.1242060983266,815.5657862297177,1163.0286046961432,1160.3701435175537
1218.4330709850967,1172.4799553461087,2871.1679345298153,1146.34133155348,1337.9106397556425,804.6488464560117,796.6384440176323,1275.2713777094318,1062.2175748650734
1394.0336895023254,1542.4497193027328,2810.9284550588427,1173.8330850470577,1328.36997798715,717.0524990620759,815.1337547941531,1088.3781274420298,954.6069105797151
1393.533617402918,1626.402180184186,2827.0072555606002,1122.1271336995223,1328.7224788591448,738.3033204088314,790.2031336641412,1096.007336022004,861.8540067803851
1121.3952438137994,1319.8136053882085,2868.6699404300734,1109.861047858862,1339.2305375466815,727.0572955029336,829.2260170629492,1183.307829606257,823.5972140342269
845.0421775493071,798.2435337330237,2864.4881447776283,1123.1339213057618,1313.6921947110786,789.3005658126087,940.9215390323982,1126.8041166843914,857.7311043942399
782.4330117505488,789.125077085793,2886.4871648086637,1132.167896857336,1330.5226383818342,805.3872863439678,1002.0651512825275,968.9700046203534,910.6405451994542
769.801165515714,1235.1519604941095,2862.5478970233644,1176.562482439229,1335.1067392800303,827.1173025524563,1009.9213077224779,981.2154594656703,954.1959623674377
757.376930356583,1084.5421876732835,2918.7199814233627,1145.7938664979556,1369.3410977763897,850.8127394983192,1017.3878802575548,939.6362444878773,742.4592209740865
909.8634097122094,831.6175320448559,2887.3443840647215,1148.9304373353839,1359.0657483179768,832.5420620838836,918.6769102574178,1078.1049784658549,853.5803875538177
1063.9146661552672,722.4422717450154,2957.829052888397,1165.7921236844231,1347.406570066166,847.9823083035801,827.6608474497336,1088.6739070108524,938.8690309008508
872.5273033707996,824.666057225085,2873.607056692581,1177.3871161581196,1357.92307104694,829.4251716599347,822.963939372871,1018.2280656097164,1031.9177691712812
833.2325585779316,777.7048762095565,2892.5131027565867,1201.5844432883744,1348.7567360162989,820.6428303730978,802.5196387211299,1083.2908656351747,810.1224183917957
770.9039071983719,845.5375611136526,2858.710030834296,1217.6722619683833,1382.091338777236,827.2511948485836,830.8388287970756,1215.3077500834402,883.4459277409126
873.2762306083039,746.1720382189262,2872.2827744234482,1189.462032777657,1426.8877474367237,832.6228740891995,741.795580791365,1254.9229192871735,883.0323189578462
953.3904054211517,654.9149096773904,2864.966075633414,1199.13460490015,1441.9979031290425,819.393399162421,806.6962954309007,1101.388085739532,830.5471798468434
769.6100459632642,556.3087305733075,2846.4685981864545,1221.3856607486948,1441.4935948787263,860.2284895724378,829.2422369890327,1105.3925794711558,898.6735913033485
849.7145848764728,603.4543453799768,2888.897467938221,1178.5746999277335,1474.8291443680966,796.5787652527188,879.4206706645,1144.057380602199,966.9900751132973
851.3250622138427,655.679875901905,2860.9693274535143,1126.4753207119065,1450.2455615253439,831.0503238312173,882.5987361672001,1083.326534198669,1015.1700952472725
761.8361056796816,645.6041511884507,2860.45352060806,1082.9082339037195,1420.2089109319136,823.6169496802252,912.2652885540633,974.9646092510345,936.114045259694
789.5723952512653,773.161131435602,2806.653620612463,1063.6027542885759,1416.21507089843,828.3471270603054,917.5037025731484,1161.1932111257606,888.1890930612003
755.8310811530257,572.7075245938595,2821.627847122706,1086.9955621257488,1383.5940367575301,742.0661528818362,889.9048295743914,1056.3393685129427,852.4252965485962
1048.6963378510413,577.9435015806803,2821.512332695954,1053.7486230406182,1399.97980058601,749.413253106927,849.5081247469196,962.6079270230699,1031.3504122827171
781.1878070334305,577.1153091697611,2861.6619304351143,1071.7859978466095,1382.44057855446,754.3014406411153,866.2192291168722,857.6626667072424,1106.1356762859746
877.3533217217669,821.774824919348,2854.357367260368,1059.464061952438,1412.7145514834183,752.4348071990341,909.3388001205298,947.2504515436556,934.7335079817482
1354.8703014058292,827.481973439317,2886.8892370557833,1056.0367749903858,1398.3829973740349,795.4677482338745,926.4626379303688,1106.1511014370722,832.3566901105135
1244.5874746257327,694.577373486758,2905.6597736516496,1093.056717879197,1453.2505448269903,781.6738678785907,901.8578071809676,1144.860757921068,968.4951322327524
1361.0450868251382,758.393767256257,2983.3933055199254,1096.0364813176611,1392.1452277930462,741.019087397016,959.1753549583531,1084.9660945193752,925.3572071040498
1127.499932929001,689.5673113403125,2934.420397118476,1070.3963377842133,1367.1501785227922,745.5394395853132,950.1697546280881,1084.3541236783333,814.4260386200291
1211.984864214796,798.7545371243716,2897.330653979189,1059.8659337936504,1331.7933408968784,790.7835799632519,876.2938273111622,1278.3666990430593,786.4300654525898
1151.5167148253477,1083.3292803134962,2859.4159501415566,1074.3741912718724,1431.9159086311956,807.0332931813437,891.6160636491103,1435.2956623797559,804.7700151872212
984.1698666227944,1116.2536202617416,2854.2556013464036,1087.2596745589842,1371.6200308622833,788.1638018565944,853.6694738421879,1537.88977788337,825.2875764612352
919.1596694227519,1110.179760874514,2889.092888133916,1109.8625951798626,1415.2037638730803,767.4802183988079,788.850973171084,1514.9709189127484,1075.829213374601
885.7034696929446,804.1572055346445,2883.761457077222,1117.722131514289,1390.7800429390688,804.4924504283831,836.9732773837536,1415.0013959823145,1170.6450155924363
829.2820354818266,768.4500823996643,2879.4157018625765,1151.665490653054,1315.5466400452046,834.9719615418084,860.3969014883755,1262.9387896699493,1225.6862091777907
1040.2603114682192,674.2597988604739,2918.5666020628787,1146.566409154853,1339.3457657492313,791.5341468479626,838.7828972556986,1299.6128393993995,1003.9344144851746
1029.1861703748305,672.6036719841761,3073.9057810489403,1129.0182025099498,1403.8469475615316,844.3234754537507,882.2921718136372,1580.0452036368974,1035.2716043000169
1051.625815948313,731.7398685718221,3061.2158385872535,1159.0775482676654,1499.903103799572,831.5017114617101,920.6038923693751,1502.1493173768013,1136.2824937998068
968.5018975795174,796.0777853435721,3029.8014147058466,1162.508718321014,1489.1580539118027,851.1816366003844,865.1089922582737,1153.642966295597,1169.9777866532534
1035.5789797623788,896.360863520235,2904.460649605645,1173.1780938735785,1475.9041886585271,814.9447410534365,751.895360999229,1262.7680058108194,1126.2843400002935
931.2743712521035,1153.2159548221666,2832.6638759281186,1159.3418608176048,1396.655477180916,819.0036555151423,803.6731536498575,1185.0725799863378,1056.5612516578062
982.3501775409957,1339.964024333471,2891.806802321417,1190.057035503478,1390.5201010165545,799.7159551896386,840.9303208731563,1181.6641753861488,1047.92154725813
1218.7884233233544,1347.0700758157043,2920.654419200202,1237.0968710477248,1342.1528350505382,858.0587462084471,779.1323204476093,1139.7094369201031,920.7731507514493
1197.3031022953762,1107.7531061957816,3126.2943335962113,1234.5178974823566,1342.0839027413854,824.7282686200598,770.5329658590503,1152.2470669370227,946.3489019255526
